tag,place,user
"""been""","Centralia, WA, USA",JYCtraveler
"""been""","Anaheim, CA, USA",JYCtraveler
"""been""","Tukwila, WA, USA",JYCtraveler
"""been""","Leavenworth, WA, USA",JYCtraveler
"""been""","Federal Way, WA, USA",JYCtraveler
"""been""","Cashmere, WA, USA",JYCtraveler
"""been""","Lakewood, WA, USA",JYCtraveler
"""been""","Easton, WA, USA",JYCtraveler
"""been""","Redmond, WA, USA",JYCtraveler
"""been"",""want""","Burbank, CA, USA",JYCtraveler
"""been""","Bellevue, WA, USA",JYCtraveler
"""been""","Denver, CO, USA",JYCtraveler
"""been""","Ka'anapali, HI, USA",JYCtraveler
"""been""","Renton, WA, USA",JYCtraveler
"""been""","Issaquah, WA, USA",JYCtraveler
"""been""","Los Angeles, CA, USA",JYCtraveler
"""been""","Seattle, WA, USA",JYCtraveler
"""been""","Long Beach, CA, USA",JYCtraveler
"""been""","Louisville, CO, USA",JYCtraveler
"""been""","Lahaina, HI, USA",JYCtraveler
"""been""","Las Vegas, NV, USA",JYCtraveler
"""been""","Honolulu, HI, USA",JYCtraveler
"""been""","New York City, NY, USA",JYCtraveler
