tag,place,user
"""been""","Newport, OR, USA",HenryLosAngeles
"""been""","Manhattan Beach, CA, USA",HenryLosAngeles
"""been""","Kyoto, Japan",HenryLosAngeles
"""been""","Washington DC, DC, USA",HenryLosAngeles
"""been""","Malibu, CA, USA",HenryLosAngeles
"""been""","Dallas, TX, USA",HenryLosAngeles
"""been""","Birmingham, AL, USA",HenryLosAngeles
"""been""","Rhodes Town, Greece",HenryLosAngeles
"""been""","Paris, France",HenryLosAngeles
"""been""","Reno, NV, USA",HenryLosAngeles
"""been""","Pompeii, Italy",HenryLosAngeles
"""been""","London, UK",HenryLosAngeles
"""been""","Seven Mile Beach, Cayman Islands",HenryLosAngeles
"""been""","Osaka, Japan",HenryLosAngeles
"""been""","Aspen, CO, USA",HenryLosAngeles
"""been""","Oranjestad, Aruba",HenryLosAngeles
"""been""","Hollywood, FL, USA",HenryLosAngeles
"""been""","Oia, Greece",HenryLosAngeles
"""been""","Fira, Greece",HenryLosAngeles
"""been""","San Diego, CA, USA",HenryLosAngeles
"""been""","Lahaina, HI, USA",HenryLosAngeles
"""been""","Tijuana, Mexico",HenryLosAngeles
"""been""","St. Helena, CA, USA",HenryLosAngeles
"""been""","Seattle, WA, USA",HenryLosAngeles
"""been""","Houston, TX, USA",HenryLosAngeles
"""been""","Ensenada, Mexico",HenryLosAngeles
"""been""","Palm Desert, CA, USA",HenryLosAngeles
"""been""","Rome, Italy",HenryLosAngeles
"""been""","Pacific Grove, CA, USA",HenryLosAngeles
"""been""","Cordoba, Spain",HenryLosAngeles
"""been""","Cruz Bay, U.S. Virgin Islands",HenryLosAngeles
"""been""","Big Sur, CA, USA",HenryLosAngeles
"""been""","Cambridge, UK",HenryLosAngeles
"""been""","Palo Alto, CA, USA",HenryLosAngeles
"""been""","Palm Springs, CA, USA",HenryLosAngeles
"""been""","Bellagio, Italy",HenryLosAngeles
"""been""","Minneapolis, MN, USA",HenryLosAngeles
"""been""","Puerto Juarez, Mexico",HenryLosAngeles
"""been""","Kennebunkport, ME, USA",HenryLosAngeles
"""been""","New York City, NY, USA",HenryLosAngeles
"""been""","Marina del Rey, CA, USA",HenryLosAngeles
"""been""","Sedona, AZ, USA",HenryLosAngeles
"""been""","El Paso, TX, USA",HenryLosAngeles
"""been""","Ventura, CA, USA",HenryLosAngeles
"""been""","West Hollywood, CA, USA",HenryLosAngeles
"""been""","Jasper, Alberta, Canada",HenryLosAngeles
"""been""","La Jolla, CA, USA",HenryLosAngeles
"""been""","Tokyo, Japan",HenryLosAngeles
"""been""","Cleveland, OH, USA",HenryLosAngeles
"""been""","St. Petersburg, Russia",HenryLosAngeles
"""been""","Freeport, Bahamas",HenryLosAngeles
"""been""","Singapore, Singapore",HenryLosAngeles
"""been""","Orlando, FL, USA",HenryLosAngeles
"""been""","Istanbul, Turkey",HenryLosAngeles
"""been""","Pasadena, CA, USA",HenryLosAngeles
"""been""","Monterey, CA, USA",HenryLosAngeles
"""been""","Caracas, Venezuela",HenryLosAngeles
"""been""","Yountville, CA, USA",HenryLosAngeles
"""been""","Lake Louise, Alberta, Canada",HenryLosAngeles
"""been""","Calgary, Alberta, Canada",HenryLosAngeles
"""been""","Banff, Alberta, Canada",HenryLosAngeles
"""been""","Newport, RI, USA",HenryLosAngeles
"""been""","San Jose, CA, USA",HenryLosAngeles
"""been""","Carmel, CA, USA",HenryLosAngeles
"""been""","Carlsbad, CA, USA",HenryLosAngeles
"""been""","Morro Bay, CA, USA",HenryLosAngeles
"""been""","Lancaster, PA, USA",HenryLosAngeles
"""been""","Half Moon Bay, CA, USA",HenryLosAngeles
"""been""","Positano, Italy",HenryLosAngeles
"""been""","Lisbon, Portugal",HenryLosAngeles
"""been""","Laguna Beach, CA, USA",HenryLosAngeles
"""been""","Saint-Remy-de-Provence, France",HenryLosAngeles
"""been""","Lucca, Italy",HenryLosAngeles
"""been""","Ubud, Indonesia",HenryLosAngeles
"""been""","Ocean City, NJ, USA",HenryLosAngeles
"""been""","Florence, Italy",HenryLosAngeles
"""been""","Pisa, Italy",HenryLosAngeles
"""been""","Hilo, HI, USA",HenryLosAngeles
"""been""","Gainesville, FL, USA",HenryLosAngeles
"""been""","Honolulu, HI, USA",HenryLosAngeles
"""been""","New Orleans, LA, USA",HenryLosAngeles
"""been""","Berkeley, CA, USA",HenryLosAngeles
"""been""","Princeville, HI, USA",HenryLosAngeles
"""been""","Amsterdam, The Netherlands",HenryLosAngeles
"""been""","Lanai City, HI, USA",HenryLosAngeles
"""been""","Bath, UK",HenryLosAngeles
"""been""","Sacramento, CA, USA",HenryLosAngeles
"""been""","Huntington Beach, CA, USA",HenryLosAngeles
"""been""","Montecatini Terme, Italy",HenryLosAngeles
"""been""","Moscow, Russia",HenryLosAngeles
"""been""","Santa Cruz, CA, USA",HenryLosAngeles
"""been""","Dubrovnik, Croatia",HenryLosAngeles
"""been""","Beaune, France",HenryLosAngeles
"""been""","San Gimignano, Italy",HenryLosAngeles
"""been""","Izmir, Turkey",HenryLosAngeles
"""been""","Assisi, Italy",HenryLosAngeles
"""been""","Beverly Hills, CA, USA",HenryLosAngeles
"""been""","Chiang Mai, Thailand",HenryLosAngeles
"""been""","Santa Barbara, CA, USA",HenryLosAngeles
"""been""","Cabo San Lucas, Mexico",HenryLosAngeles
"""been""","San Francisco, CA, USA",HenryLosAngeles
"""been""","Temecula, CA, USA",HenryLosAngeles
"""been""","Cannon Beach, OR, USA",HenryLosAngeles
"""been""","Santa Fe, NM, USA",HenryLosAngeles
"""been""","Thousand Oaks, CA, USA",HenryLosAngeles
"""been""","Long Beach, CA, USA",HenryLosAngeles
"""been""","Napa, CA, USA",HenryLosAngeles
"""been""","Corona del Mar, CA, USA",HenryLosAngeles
"""been""","Verona, Italy",HenryLosAngeles
"""been""","Nice, France",HenryLosAngeles
"""been""","Phoenix, AZ, USA",HenryLosAngeles
"""been""","Beijing, China",HenryLosAngeles
"""been""","Atlantic City, NJ, USA",HenryLosAngeles
"""been""","Hong Kong, China",HenryLosAngeles
"""been""","Madrid, Spain",HenryLosAngeles
"""been""","Heraklion, Greece",HenryLosAngeles
"""been""","Prague, Czech Republic",HenryLosAngeles
"""been""","Panama City, FL, USA",HenryLosAngeles
"""been""","Panama City Beach, FL, USA",HenryLosAngeles
"""been""","Burbank, CA, USA",HenryLosAngeles
"""been""","Buena Park, CA, USA",HenryLosAngeles
"""been""","Vancouver, British Columbia, Canada",HenryLosAngeles
"""been""","Santa Rosa, CA, USA",HenryLosAngeles
"""been"",""want""","Healdsburg, CA, USA",HenryLosAngeles
"""been""","Santa Monica, CA, USA",HenryLosAngeles
"""been""","Lauderdale-By-The-Sea, FL, USA",HenryLosAngeles
"""been""","Portland, OR, USA",HenryLosAngeles
"""been""","Sonoma, CA, USA",HenryLosAngeles
"""been""","Oakland, CA, USA",HenryLosAngeles
"""been""","Fresno, CA, USA",HenryLosAngeles
"""been""","Los Angeles, CA, USA",HenryLosAngeles
"""been""","Harrisburg, PA, USA",HenryLosAngeles
"""been""","Solvang, CA, USA",HenryLosAngeles
"""been""","Avalon, CA, USA",HenryLosAngeles
"""been""","Saint Louis, MO, USA",HenryLosAngeles
"""been""","Miami, FL, USA",HenryLosAngeles
"""been""","Nusa Dua, Indonesia",HenryLosAngeles
"""been""","Miami Beach, FL, USA",HenryLosAngeles
"""been""","Aix-en-Provence, France",HenryLosAngeles
"""been""","Kusadasi, Turkey",HenryLosAngeles
"""been""","Philipsburg, St Martin \u002F St Maarten",HenryLosAngeles
"""been""","Coral Gables, FL, USA",HenryLosAngeles
"""been""","Milan, Italy",HenryLosAngeles
"""been""","Kailua, HI, USA",HenryLosAngeles
"""been""","Albuquerque, NM, USA",HenryLosAngeles
"""been""","Austin, TX, USA",HenryLosAngeles
"""been""","Savannah, GA, USA",HenryLosAngeles
"""been""","Mendocino, CA, USA",HenryLosAngeles
"""been""","Rancho Mirage, CA, USA",HenryLosAngeles
"""been""","Mexico City, Mexico",HenryLosAngeles
"""been""","Cambria, CA, USA",HenryLosAngeles
"""been""","Avignon, France",HenryLosAngeles
"""been""","Taos, NM, USA",HenryLosAngeles
"""been""","Xi'an, China",HenryLosAngeles
"""been""","Las Vegas, NV, USA",HenryLosAngeles
"""been""","Newport Beach, CA, USA",HenryLosAngeles
"""been""","Toronto, Ontario, Canada",HenryLosAngeles
