tag,place,user
"""been""","New York City, NY, USA",MariaPSG
"""been""","Morro de Sao Paulo, Brazil",MariaPSG
"""been""","Verbier, Switzerland",MariaPSG
"""been""","Playa del Carmen, Mexico",MariaPSG
"""been""","Geneva, Switzerland",MariaPSG
"""been""","Beverly Hills, CA, USA",MariaPSG
"""been""","Bedarra Island, Australia",MariaPSG
"""been""","Barra de Sao Miguel, Brazil",MariaPSG
"""been""","Sydney, Australia",MariaPSG
"""been""","Milan, Italy",MariaPSG
"""been""","Rio de Janeiro, Brazil",MariaPSG
"""been""","Sao Paulo, Brazil",MariaPSG
"""been""","Miami Beach, FL, USA",MariaPSG
