tag,place,user
"""been""","Dallas, TX, USA",suzette008
"""been""","Washington DC, DC, USA",suzette008
"""been""","Kuta, Indonesia",suzette008
"""been""","Nusa Dua, Indonesia",suzette008
"""been""","St. Helena, CA, USA",suzette008
"""been""","Colorado Springs, CO, USA",suzette008
"""been""","Big Sur, CA, USA",suzette008
"""been""","Camas, WA, USA",suzette008
"""been""","Tamarindo, Costa Rica",suzette008
"""been""","San Diego, CA, USA",suzette008
"""been""","Hong Kong, China",suzette008
"""been""","Madrid, Spain",suzette008
"""been""","Kapaa, HI, USA",suzette008
"""been""","Calistoga, CA, USA",suzette008
"""been""","Arlington, VA, USA",suzette008
"""been""","St. Lucia, Caribbean",suzette008
"""been""","Biarritz, France",suzette008
"""been""","Vancouver, British Columbia, Canada",suzette008
"""been""","Honolulu, HI, USA",suzette008
"""been""","Poipu, HI, USA",suzette008
"""been""","Lihue, HI, USA",suzette008
"""been""","New Orleans, LA, USA",suzette008
"""been""","Chicago, IL, USA",suzette008
"""been""","London, UK",suzette008
"""been""","Oakville, CA, USA",suzette008
"""been""","Costa Mesa, CA, USA",suzette008
"""been""","Tampa, FL, USA",suzette008
"""been""","Pismo Beach, CA, USA",suzette008
"""want""","Paris, France",suzette008
"""been""","Los Angeles, CA, USA",suzette008
"""been""","Camiguin, Philippines",suzette008
"""been""","Montpellier, France",suzette008
"""been""","Milwaukee, WI, USA",suzette008
"""been""","Collioure, France",suzette008
"""been""","Bangkok, Thailand",suzette008
"""been""","Chiang Mai, Thailand",suzette008
"""been""","Albuquerque, NM, USA",suzette008
"""been""","El Arenal, Spain",suzette008
"""been""","Atlanta, GA, USA",suzette008
"""been""","South Lake Tahoe, CA, USA",suzette008
"""been""","Napa, CA, USA",suzette008
"""been""","Ubud, Indonesia",suzette008
"""been""","Calas de Majorca, Spain",suzette008
"""been""","Ao Nang, Thailand",suzette008
"""been""","Santa Ynez, CA, USA",suzette008
"""been"",""want""","Barcelona, Spain",suzette008
"""been""","Sanur, Indonesia",suzette008
"""been""","Phoenix, AZ, USA",suzette008
"""been""","Pittsburgh, PA, USA",suzette008
"""been""","Amsterdam, The Netherlands",suzette008
"""been""","Bophut, Thailand",suzette008
"""been""","Healdsburg, CA, USA",suzette008
"""been""","Santa Monica, CA, USA",suzette008
"""been""","Clearwater, FL, USA",suzette008
"""been""","Silverton, OR, USA",suzette008
"""been""","New York City, NY, USA",suzette008
"""been""","Brooklyn, NY, USA",suzette008
"""been""","Lake Havasu City, AZ, USA",suzette008
"""been""","Ko Pha Ngan, Thailand",suzette008
"""been""","Santa Barbara, CA, USA",suzette008
"""been""","Ko Phi Phi Don, Thailand",suzette008
"""been""","Cebu Island, Philippines",suzette008
"""been""","Johannesburg, South Africa",suzette008
"""been""","Santa Cruz, CA, USA",suzette008
"""been""","Curacao, Caribbean",suzette008
"""been""","Toulouse, France",suzette008
"""been""","Philadelphia, PA, USA",suzette008
"""been""","San Francisco, CA, USA",suzette008
"""been""","Savannah, GA, USA",suzette008
"""been""","Krabi Town, Thailand",suzette008
"""been""","Isle of Skye, UK",suzette008
"""been""","Barbados, Caribbean",suzette008
"""been""","Puerto Princesa, Philippines",suzette008
"""been""","Vail, CO, USA",suzette008
"""been""","Cebu City, Philippines",suzette008
"""been""","Lapu Lapu, Philippines",suzette008
"""been""","Boracay, Philippines",suzette008
"""been""","Mosset, France",suzette008
"""been""","Kauai, HI, USA",suzette008
"""been""","Las Vegas, NV, USA",suzette008
"""been""","Nosara, Costa Rica",suzette008
"""been""","Winston, OR, USA",suzette008
"""been""","Portland, OR, USA",suzette008
"""been""","Montreal, Quebec, Canada",suzette008
"""been""","Quebec City, Quebec, Canada",suzette008
"""been""","Monterey, CA, USA",suzette008
"""been""","Soller, Spain",suzette008
"""been""","Denver, CO, USA",suzette008
"""been""","La Jolla, CA, USA",suzette008
"""been""","Aruba, Caribbean",suzette008
"""been""","Carmel, CA, USA",suzette008
"""been""","San Jose, CA, USA",suzette008
"""been""","Tijuana, Mexico",suzette008
"""been""","Fort Augustus, UK",suzette008
"""been""","Saint Louis, MO, USA",suzette008
"""been""","Hanalei, HI, USA",suzette008
"""been""","Buffalo, NY, USA",suzette008
"""been""","Edinburgh, UK",suzette008
"""been""","Santa Fe, NM, USA",suzette008
"""been""","Charlotte, NC, USA",suzette008
"""been""","Steamboat Springs, CO, USA",suzette008
"""been""","Koh Tao, Thailand",suzette008
"""been""","Cheyenne, WY, USA",suzette008
"""been""","San Antonio, TX, USA",suzette008
"""been""","Palm Springs, CA, USA",suzette008
"""been""","Burlington, VT, USA",suzette008
"""been""","Cagayan de Oro, Philippines",suzette008
"""been""","Antigua, Antigua and Barbuda",suzette008
"""been""","Cancun, Mexico",suzette008
"""been""","Sete, France",suzette008
"""been""","Area de Conservacion Guanacaste, Costa Rica",suzette008
