tag,place,user
"""been""","San Juan, Philippines",eTaka
"""been""","Matsuyama, Japan",eTaka
"""been""","Nara, Japan",eTaka
"""been""","Nasu-machi, Japan",eTaka
"""been""","Nago, Japan",eTaka
"""been""","Nihonmatsu, Japan",eTaka
"""been""","Flagstaff, AZ, USA",eTaka
"""been""","Alaminos City, Philippines",eTaka
"""been""","New Taipei, Taiwan",eTaka
"""been""","Tachikawa, Japan",eTaka
"""been""","Pagudpud, Philippines",eTaka
"""been""","Hachioji, Japan",eTaka
"""been""","Nezu, Japan",eTaka
"""been""","Los Angeles, CA, USA",eTaka
"""been"",""fave""","Ubud, Indonesia",eTaka
"""been""","Tokyo, Japan",eTaka
"""been""","Utsunomiya, Japan",eTaka
"""been"",""fave""","Lapu Lapu, Philippines",eTaka
"""been""","Paranaque, Philippines",eTaka
"""been"",""fave""","Cebu City, Philippines",eTaka
"""been""","Odawara, Japan",eTaka
"""been""","Chatan-cho, Japan",eTaka
"""been"",""fave""","Taito, Japan",eTaka
"""been""","Toshima, Japan",eTaka
"""been""","Yakushima-cho, Japan",eTaka
"""been""","Kamogawa, Japan",eTaka
"""been""","Muntinlupa, Philippines",eTaka
"""been""","Kawazu-cho, Japan",eTaka
"""been"",""fave""","Nikko, Japan",eTaka
"""been""","Laoag, Philippines",eTaka
"""been""","Kiyosato-cho, Japan",eTaka
"""been""","Shari-cho, Japan",eTaka
"""been""","Singapore, Singapore",eTaka
"""been""","Sentosa Island, Singapore",eTaka
"""been""","Okinawa City, Japan",eTaka
"""been""","Rishirifuji-cho, Japan",eTaka
"""been""","Long Beach, CA, USA",eTaka
"""been""","Naha, Japan",eTaka
"""been""","Nagoya, Japan",eTaka
"""been"",""fave""","Yokohama, Japan",eTaka
"""been""","Kawasaki, Japan",eTaka
"""been"",""fave""","Minato, Japan",eTaka
"""been"",""fave""","Makati, Philippines",eTaka
"""been""","Sequoia and Kings Canyon National Park, CA, USA",eTaka
"""been""","Nerima, Japan",eTaka
"""been""","Yokosuka, Japan",eTaka
"""been"",""fave""","Manila, Philippines",eTaka
"""been""","Pasay, Philippines",eTaka
"""been""","Meguro, Japan",eTaka
"""been""","Quezon City, Philippines",eTaka
"""been""","Pasig, Philippines",eTaka
"""been""","Yosemite National Park, CA, USA",eTaka
"""been""","Sumida, Japan",eTaka
"""been""","Orvieto, Italy",eTaka
"""been"",""fave""","Shibuya, Japan",eTaka
"""been""","Setagaya, Japan",eTaka
"""been""","Shinagawa, Japan",eTaka
"""been"",""fave""","Hakone-machi, Japan",eTaka
"""been"",""fave""","Shinjuku, Japan",eTaka
"""been""","Hakuba-mura, Japan",eTaka
"""been""","Bohol Island, Philippines",eTaka
"""been""","Puerto Princesa, Philippines",eTaka
"""been"",""fave""","Puerto Galera, Philippines",eTaka
"""been""","Nasugbu, Philippines",eTaka
"""been""","Hollywood, FL, USA",eTaka
"""been""","Sagada, Philippines",eTaka
"""been"",""fave""","Subic, Philippines",eTaka
"""been""","San Pablo City, Philippines",eTaka
"""been""","Shimoda, Japan",eTaka
"""been""","Vigan, Philippines",eTaka
"""been""","Urayasu, Japan",eTaka
"""been""","Narita, Japan",eTaka
"""been"",""fave""","Chiyoda, Japan",eTaka
"""been""","Sapporo, Japan",eTaka
"""been""","Bunkyo, Japan",eTaka
"""been"",""fave""","Kobe, Japan",eTaka
"""been"",""fave""","Kyoto, Japan",eTaka
"""been""","Tsukuba, Japan",eTaka
"""been""","Koto, Japan",eTaka
"""been""","Ensenada, Mexico",eTaka
"""been"",""fave""","Tagaytay, Philippines",eTaka
"""been""","Edogawa, Japan",eTaka
"""been"",""fave""","Chuo, Japan",eTaka
"""been""","Tijuana, Mexico",eTaka
"""been""","Las Vegas, NV, USA",eTaka
"""been""","Itabashi, Japan",eTaka
"""been""","Montserrat, Spain",eTaka
"""been"",""fave""","Baguio, Philippines",eTaka
"""been"",""fave""","Osaka, Japan",eTaka
"""been"",""fave""","Batangas City, Philippines",eTaka
"""been""","Kuta, Indonesia",eTaka
"""been""","Fukuoka, Japan",eTaka
"""been""","Hakodate, Japan",eTaka
"""been""","Mexico City, Mexico",eTaka
"""been""","Chichibu, Japan",eTaka
"""been""","Otaru, Japan",eTaka
"""been""","Izu, Japan",eTaka
"""been""","Johor Bahru, Malaysia",eTaka
"""want""","Seoul, South Korea",eTaka
"""been""","Barcelona, Spain",eTaka
"""been""","Hamamatsu, Japan",eTaka
"""been""","Bacoor, Philippines",eTaka
"""been""","Ostia Antica, Italy",eTaka
"""been""","San Jose, CA, USA",eTaka
"""been""","Fuji, Japan",eTaka
"""been""","Florence, Italy",eTaka
"""been""","Kaohsiung, Taiwan",eTaka
"""been""","Chiba, Japan",eTaka
"""been""","Gotemba, Japan",eTaka
"""been""","Santa Coloma de Cervello, Spain",eTaka
"""been""","Marina del Rey, CA, USA",eTaka
"""been""","Ise, Japan",eTaka
"""been""","Kamakura, Japan",eTaka
"""been""","Grand Canyon National Park, AZ, USA",eTaka
"""been""","Kusatsu-machi, Japan",eTaka
"""been"",""fave""","Kuta, Indonesia",eTaka
"""been""","Iriomote-jima, Japan",eTaka
