tag,place,user
"""been""","Katakolo, Greece",607jayb
"""been""","Pensacola, FL, USA",607jayb
"""been""","Dundee, OR, USA",607jayb
"""been""","Jerusalem, Israel",607jayb
"""been""","Mykonos Town, Greece",607jayb
"""been""","Vestavia Hills, AL, USA",607jayb
"""been""","Elberta, AL, USA",607jayb
"""been""","Napa, CA, USA",607jayb
"""been""","Burbank, CA, USA",607jayb
"""been""","Gulf Shores, AL, USA",607jayb
"""been""","Cartersville, GA, USA",607jayb
"""been""","McMinnville, OR, USA",607jayb
"""been""","Seogwipo, South Korea",607jayb
"""been""","Santa Monica, CA, USA",607jayb
"""been""","Ketchikan, AK, USA",607jayb
"""been""","Charleston, SC, USA",607jayb
"""been""","Selcuk, Turkey",607jayb
"""been""","Bethlehem, Palestinian Territories",607jayb
"""been""","Homewood, AL, USA",607jayb
"""been""","Greenville, AL, USA",607jayb
"""been""","Aix-en-Provence, France",607jayb
"""been""","Hoover, AL, USA",607jayb
"""been""","Rockmart, GA, USA",607jayb
"""been""","Juneau, AK, USA",607jayb
"""been""","Spanish Fort, AL, USA",607jayb
"""been""","Heidelberg, Germany",607jayb
"""been""","Panzano in Chianti, Italy",607jayb
"""been""","Strasbourg, France",607jayb
"""been""","Kinneret, Israel",607jayb
"""been""","Colmar, France",607jayb
"""been""","New Taipei, Taiwan",607jayb
"""been""","Bainbridge Island, WA, USA",607jayb
"""been""","Busan, South Korea",607jayb
"""been""","Breitnau, Germany",607jayb
"""been""","Nashville, TN, USA",607jayb
"""been""","Trussville, AL, USA",607jayb
"""been""","Glen Ellen, CA, USA",607jayb
"""been""","Calistoga, CA, USA",607jayb
"""been""","Fort Morgan, AL, USA",607jayb
"""been""","Newport Beach, CA, USA",607jayb
"""been""","Fairhope, AL, USA",607jayb
"""been""","Camarillo, CA, USA",607jayb
"""been""","Venice, Italy",607jayb
"""been""","Volterra, Italy",607jayb
"""been""","Nagasaki, Japan",607jayb
"""been""","Depoe Bay, OR, USA",607jayb
"""been""","Atlanta, GA, USA",607jayb
"""been""","Moni Profitou Iliou, Greece",607jayb
"""been""","San Giovanni Valdarno, Italy",607jayb
"""been""","Nazareth, Israel",607jayb
"""been""","Oxford, AL, USA",607jayb
"""been""","Carlton, OR, USA",607jayb
"""been""","Orange Beach, AL, USA",607jayb
"""been""","Sonoma, CA, USA",607jayb
"""been""","Miami, FL, USA",607jayb
"""been""","Toronto, Ontario, Canada",607jayb
"""been""","Evergreen, AL, USA",607jayb
"""been""","Oakville, CA, USA",607jayb
"""been""","Chicago, IL, USA",607jayb
"""been""","Padua, Italy",607jayb
"""been""","Crestview, FL, USA",607jayb
"""been""","Dauphin Island, AL, USA",607jayb
"""been""","Daphne, AL, USA",607jayb
"""been""","Ruedesheim am Rhein, Germany",607jayb
"""been""","Los Angeles, CA, USA",607jayb
"""been""","Perdido Key, FL, USA",607jayb
"""been""","Spring Hill, TN, USA",607jayb
"""been""","Athens, Greece",607jayb
"""been""","Olympia, Greece",607jayb
"""been""","Tallahassee, FL, USA",607jayb
"""been""","Mykonos, Greece",607jayb
"""been""","Lucerne, Switzerland",607jayb
"""been""","Cologne, Germany",607jayb
"""been""","Einsiedeln, Switzerland",607jayb
"""been""","Mobile, AL, USA",607jayb
"""been""","Ginosar, Israel",607jayb
"""been""","Limassol City, Cyprus",607jayb
"""been""","Fultondale, AL, USA",607jayb
"""been""","Prattville, AL, USA",607jayb
"""been""","Fira, Greece",607jayb
"""been""","Kinderdijk, The Netherlands",607jayb
"""been""","Jacksonville, FL, USA",607jayb
"""been""","Loro Ciuffenna, Italy",607jayb
"""been""","Westlake Village, CA, USA",607jayb
"""been""","Bon Secour, AL, USA",607jayb
"""been""","Kalathos, Greece",607jayb
"""been""","Braubach, Germany",607jayb
"""been""","Florence, Italy",607jayb
"""been""","Point Clear, AL, USA",607jayb
"""been""","Stans, Switzerland",607jayb
"""been""","Woodinville, WA, USA",607jayb
"""been""","Santorini, Greece",607jayb
"""been""","Marseille, France",607jayb
"""been""","Taormina, Italy",607jayb
"""been""","Lindos, Greece",607jayb
"""been""","West Hollywood, CA, USA",607jayb
"""been""","Seattle, WA, USA",607jayb
"""been""","Shanghai, China",607jayb
"""been""","Skagway, AK, USA",607jayb
"""been""","Alabaster, AL, USA",607jayb
"""been""","Pyrgos, Greece",607jayb
"""been""","Cetinje, Montenegro",607jayb
"""been""","Capernaum, Israel",607jayb
"""been""","Sandestin, FL, USA",607jayb
"""been""","Rogersville, AL, USA",607jayb
"""been""","Santa Rosa Beach, FL, USA",607jayb
"""been""","Franklin, TN, USA",607jayb
"""been""","St. Helena, CA, USA",607jayb
"""been""","Malibu, CA, USA",607jayb
"""been""","Newnan, GA, USA",607jayb
"""been""","Birmingham, AL, USA",607jayb
"""been""","Rome, Italy",607jayb
"""been""","Beverly Hills, CA, USA",607jayb
"""been""","Koblenz, Germany",607jayb
"""been""","Beijing, China",607jayb
"""been""","New Orleans, LA, USA",607jayb
"""been""","Hong Kong, China",607jayb
"""been""","Bruhl, Germany",607jayb
"""been""","Murano, Italy",607jayb
"""been""","Mountain Brook, AL, USA",607jayb
"""been""","Niagara-on-the-Lake, Ontario, Canada",607jayb
"""been""","Niagara Falls, Ontario, Canada",607jayb
"""been""","Kotor, Montenegro",607jayb
"""been""","Amalfi, Italy",607jayb
