tag,place,user
"""been""","Dulwich Hill, Australia",Xplorer42
"""been"",""want""","Washington DC, DC, USA",Xplorer42
"""been""","Lihue, HI, USA",Xplorer42
"""been""","Airlie Beach, Australia",Xplorer42
"""been""","Ulladulla, Australia",Xplorer42
"""been""","Honolulu, HI, USA",Xplorer42
"""been""","Port Douglas, Australia",Xplorer42
"""been""","Glenorie, Australia",Xplorer42
"""been""","Surfers Paradise, Australia",Xplorer42
"""been""","La Perouse, Australia",Xplorer42
"""been""","Mogo, Australia",Xplorer42
"""been""","Swansea, Australia",Xplorer42
"""been""","Christchurch, New Zealand",Xplorer42
"""want""","Seattle, WA, USA",Xplorer42
"""been""","Long Jetty, Australia",Xplorer42
"""been""","Lahaina, HI, USA",Xplorer42
"""been""","Audley, Australia",Xplorer42
"""been""","San Diego, CA, USA",Xplorer42
"""been""","Palma de Mallorca, Spain",Xplorer42
"""want""","Athens, Greece",Xplorer42
"""been""","Concord West, Australia",Xplorer42
"""been""","North Ryde, Australia",Xplorer42
"""been""","Sydney, Australia",Xplorer42
"""been""","Ballarat, Australia",Xplorer42
"""been""","Narooma, Australia",Xplorer42
"""want""","Buenos Aires, Argentina",Xplorer42
"""been""","Melbourne, Australia",Xplorer42
"""been""","Gerringong, Australia",Xplorer42
"""been""","Cairns, Australia",Xplorer42
"""been""","Brisbane, Australia",Xplorer42
"""been""","Hong Kong, China",Xplorer42
"""been""","Lawndale, CA, USA",Xplorer42
"""been""","Orlando, FL, USA",Xplorer42
"""been""","Chula Vista, CA, USA",Xplorer42
"""want""","Beijing, China",Xplorer42
"""been"",""want""","Dubai, United Arab Emirates",Xplorer42
"""been""","Berry, Australia",Xplorer42
"""been"",""want""","Rome, Italy",Xplorer42
"""been""","Berrima, Australia",Xplorer42
"""been""","Brussels, Belgium",Xplorer42
"""been""","Cowra, Australia",Xplorer42
"""been""","Coolangatta, Australia",Xplorer42
"""been""","Gold Coast, Australia",Xplorer42
"""been""","Penrith, Australia",Xplorer42
"""been""","Chatswood, Australia",Xplorer42
"""been""","Bermagui, Australia",Xplorer42
"""been""","Canberra, Australia",Xplorer42
"""been""","Wyong, Australia",Xplorer42
"""been""","Punakaiki, New Zealand",Xplorer42
"""want""","Vienna, Austria",Xplorer42
"""been""","Bulli, Australia",Xplorer42
"""been""","Greenwell Point, Australia",Xplorer42
"""want""","Fort Lauderdale, FL, USA",Xplorer42
"""want""","Milan, Italy",Xplorer42
"""want""","Rio de Janeiro, Brazil",Xplorer42
"""been""","Rooty Hill, Australia",Xplorer42
"""been""","Northmead, Australia",Xplorer42
"""want""","Berlin, Germany",Xplorer42
"""been""","Frankston, Australia",Xplorer42
"""been""","Blacktown, Australia",Xplorer42
"""been""","Newcastle, Australia",Xplorer42
"""been""","Shinjuku, Japan",Xplorer42
"""been""","Port Macquarie, Australia",Xplorer42
"""been""","Seoul, South Korea",Xplorer42
"""been""","Marseille, France",Xplorer42
"""want""","Florence, Italy",Xplorer42
"""been""","Lidcombe, Australia",Xplorer42
"""been""","Tuross Head, Australia",Xplorer42
"""been""","Rouse Hill, Australia",Xplorer42
"""been""","Manly, Australia",Xplorer42
"""been""","Macquarie Park, Australia",Xplorer42
"""been""","Lake Macquarie, Australia",Xplorer42
"""been""","The Entrance, Australia",Xplorer42
"""been""","Castle Hill, Australia",Xplorer42
"""been""","Lavender Bay, Australia",Xplorer42
"""been""","Toukley, Australia",Xplorer42
"""been""","Batemans Bay, Australia",Xplorer42
"""been""","Santa Monica, CA, USA",Xplorer42
"""been""","Tomakin, Australia",Xplorer42
"""been""","Genoa, Italy",Xplorer42
"""been"",""want""","London, UK",Xplorer42
"""been""","San Francisco, CA, USA",Xplorer42
"""want""","Munich, Germany",Xplorer42
"""been""","Baguio, Philippines",Xplorer42
"""been""","Osaka, Japan",Xplorer42
"""been""","Besancon, France",Xplorer42
"""been""","Kyoto, Japan",Xplorer42
"""been""","Moruya, Australia",Xplorer42
"""been""","Kioloa, Australia",Xplorer42
"""been"",""want""","Paris, France",Xplorer42
"""been""","Bega, Australia",Xplorer42
"""been""","Mount Annan, Australia",Xplorer42
"""been""","Leiden, The Netherlands",Xplorer42
"""been""","Hiroshima, Japan",Xplorer42
"""been""","Broulee, Australia",Xplorer42
"""been""","Bella Vista, Australia",Xplorer42
"""been""","Merimbula, Australia",Xplorer42
"""been""","Opfikon, Switzerland",Xplorer42
"""want""","Amsterdam, The Netherlands",Xplorer42
"""been""","Galston, Australia",Xplorer42
"""been"",""want""","Juneau, AK, USA",Xplorer42
"""been""","Mission Beach, Australia",Xplorer42
"""been""","Hahndorf, Australia",Xplorer42
"""been""","Los Angeles, CA, USA",Xplorer42
"""been""","Kelsterbach, Germany",Xplorer42
"""been""","Puerto Princesa, Philippines",Xplorer42
"""been""","Mudgee, Australia",Xplorer42
"""been""","New York City, NY, USA",Xplorer42
"""been""","Bulli Tops, Australia",Xplorer42
"""want""","Venice, Italy",Xplorer42
"""been""","Port Arthur, Australia",Xplorer42
"""been""","Puerto Galera, Philippines",Xplorer42
"""been""","Hobart, Australia",Xplorer42
"""been""","Greymouth, New Zealand",Xplorer42
"""been""","Manila, Philippines",Xplorer42
"""been""","Pasay, Philippines",Xplorer42
"""been""","Quezon City, Philippines",Xplorer42
"""been""","Baulkham Hills, Australia",Xplorer42
"""want""","Chicago, IL, USA",Xplorer42
"""been""","Mandaluyong, Philippines",Xplorer42
"""been""","Adelaide, Australia",Xplorer42
"""been""","Brighton le Sands, Australia",Xplorer42
"""been""","Noumea, New Caledonia",Xplorer42
"""been""","Edmonton, Alberta, Canada",Xplorer42
"""been""","Kuala Lumpur, Malaysia",Xplorer42
"""been""","Calgary, Alberta, Canada",Xplorer42
"""been""","Banff, Alberta, Canada",Xplorer42
"""been""","Windsor, Australia",Xplorer42
"""been""","Port Stephens, Australia",Xplorer42
"""been""","Hawks Nest, Australia",Xplorer42
"""been""","Dural, Australia",Xplorer42
"""been""","Villejuif, France",Xplorer42
"""been""","Salamander Bay, Australia",Xplorer42
"""been""","Somersby, Australia",Xplorer42
"""been""","St Kilda, Australia",Xplorer42
"""been""","Hamilton Island, Australia",Xplorer42
"""been""","Anaheim, CA, USA",Xplorer42
"""been""","Daydream Island, Australia",Xplorer42
"""been"",""want""","Singapore, Singapore",Xplorer42
"""been""","Kiama, Australia",Xplorer42
"""been""","Port Vila, Vanuatu",Xplorer42
"""been""","Boracay, Philippines",Xplorer42
"""been"",""want""","Shanghai, China",Xplorer42
