tag,place,user
"""been""","Berkeley, CA, USA",DanielleK723
"""been""","Yangon (Rangoon), Myanmar",DanielleK723
"""been""","Sterling, VA, USA",DanielleK723
"""been""","Punkaharju, Finland",DanielleK723
"""been""","Baltimore, MD, USA",DanielleK723
"""been""","Ngapali, Myanmar",DanielleK723
"""been""","Albuquerque, NM, USA",DanielleK723
"""been""","Lisbon, Portugal",DanielleK723
"""been""","Seoul, South Korea",DanielleK723
"""been""","Taito, Japan",DanielleK723
"""been""","Havana, Cuba",DanielleK723
"""been""","Loreto, Mexico",DanielleK723
"""been""","Los Angeles, CA, USA",DanielleK723
"""been""","Copenhagen, Denmark",DanielleK723
"""been""","Ishigaki, Japan",DanielleK723
"""been""","Belfast, UK",DanielleK723
"""been""","Naha, Japan",DanielleK723
"""been""","Zermatt, Switzerland",DanielleK723
"""been""","Plovdiv, Bulgaria",DanielleK723
"""been""","Phetchaburi, Thailand",DanielleK723
"""been""","Santa Clara, CA, USA",DanielleK723
"""been""","Seville, Spain",DanielleK723
"""been""","Berlin, Germany",DanielleK723
"""been""","Prague, Czech Republic",DanielleK723
"""been""","Reykjavik, Iceland",DanielleK723
"""been""","Naples, FL, USA",DanielleK723
"""been""","Imperial, CA, USA",DanielleK723
"""been""","Budapest, Hungary",DanielleK723
"""been""","Valletta, Malta",DanielleK723
"""been""","Hua Hin, Thailand",DanielleK723
"""been""","San Francisco, CA, USA",DanielleK723
"""been""","Brussels, Belgium",DanielleK723
"""been""","Stockholm, Sweden",DanielleK723
"""been""","Taos, NM, USA",DanielleK723
"""been""","Luang Prabang, Laos",DanielleK723
"""been""","Yugawara-machi, Japan",DanielleK723
"""been""","Cartagena, Colombia",DanielleK723
"""been""","Vienna, Austria",DanielleK723
"""been""","Palma de Mallorca, Spain",DanielleK723
"""been""","Avalon, CA, USA",DanielleK723
"""been""","Medellin, Colombia",DanielleK723
"""been""","El Centro, CA, USA",DanielleK723
"""been""","Antwerp, Belgium",DanielleK723
"""been""","Vientiane, Laos",DanielleK723
"""been""","Narita, Japan",DanielleK723
"""been""","London, UK",DanielleK723
"""been""","Honfleur, France",DanielleK723
"""been""","Paris, France",DanielleK723
"""been""","Ieper (Ypres), Belgium",DanielleK723
"""been""","Toronto, Ontario, Canada",DanielleK723
"""been""","Dublin, Ireland",DanielleK723
"""been""","Nyaungshwe, Myanmar",DanielleK723
"""been""","Milwaukee, WI, USA",DanielleK723
"""been""","Gdansk, Poland",DanielleK723
"""been""","Riga, Latvia",DanielleK723
"""been""","Nashville, TN, USA",DanielleK723
"""been""","Palm Springs, CA, USA",DanielleK723
"""been""","Palm Desert, CA, USA",DanielleK723
