tag,place,user
"""been""","Santa Monica, CA, USA",tomslyck
"""been""","Oak Bluffs, MA, USA",tomslyck
"""been""","San Diego, CA, USA",tomslyck
"""been""","Lahaina, HI, USA",tomslyck
"""been""","Arlington, TX, USA",tomslyck
"""been""","Seattle, WA, USA",tomslyck
"""been""","Edgartown, MA, USA",tomslyck
"""been""","Sacramento, CA, USA",tomslyck
"""want""","Barcelona, Spain",tomslyck
"""want""","Florence, Italy",tomslyck
"""been""","Hawkshead, UK",tomslyck
"""been""","Edinburgh, UK",tomslyck
"""been""","Keswick, UK",tomslyck
"""been""","Antibes, France",tomslyck
"""been""","Hawthorne, CA, USA",tomslyck
"""been""","Manhattan Beach, CA, USA",tomslyck
"""been""","Redondo Beach, CA, USA",tomslyck
"""want""","Dublin, Ireland",tomslyck
"""been""","Torrance, CA, USA",tomslyck
"""been""","Hermosa Beach, CA, USA",tomslyck
"""want""","New York City, NY, USA",tomslyck
"""been""","Big Bear Lake, CA, USA",tomslyck
"""been""","Brighton, UK",tomslyck
"""been""","Hounslow, UK",tomslyck
"""want""","Vienna, Austria",tomslyck
"""been""","Palo Alto, CA, USA",tomslyck
"""been""","West Drayton, UK",tomslyck
"""been""","Fort Lauderdale, FL, USA",tomslyck
"""want""","Milan, Italy",tomslyck
"""been""","Plymouth, MA, USA",tomslyck
"""been""","Atlanta, GA, USA",tomslyck
"""been"",""want""","Rome, Italy",tomslyck
"""want""","Venice, Italy",tomslyck
"""been""","Oceanside, CA, USA",tomslyck
"""want""","Nice, France",tomslyck
"""been""","Waterloo, Belgium",tomslyck
"""been""","Amboise, France",tomslyck
"""been""","Los Angeles, CA, USA",tomslyck
"""been""","Anaheim, CA, USA",tomslyck
"""been""","La Jolla, CA, USA",tomslyck
"""been""","Orlando, FL, USA",tomslyck
"""been""","Miami, FL, USA",tomslyck
"""been""","Las Vegas, NV, USA",tomslyck
"""been""","Honolulu, HI, USA",tomslyck
"""been""","Round Rock, TX, USA",tomslyck
"""want""","New Orleans, LA, USA",tomslyck
"""been""","Bath, UK",tomslyck
"""been""","Chamonix, France",tomslyck
"""been""","Amsterdam, The Netherlands",tomslyck
"""been""","Rancho Palos Verdes, CA, USA",tomslyck
"""been""","Bruges, Belgium",tomslyck
"""been""","Chipping Campden, UK",tomslyck
"""want""","Washington DC, DC, USA",tomslyck
"""been""","Paris, France",tomslyck
"""been""","Ieper (Ypres), Belgium",tomslyck
"""been""","London, UK",tomslyck
