tag,place,user
"""been""","Remington, IN, USA",CherylH396
"""been""","Treasure Island, FL, USA",CherylH396
"""been""","Daytona Beach, FL, USA",CherylH396
"""been""","Doswell, VA, USA",CherylH396
"""been""","Orlando, FL, USA",CherylH396
"""been""","Los Angeles, CA, USA",CherylH396
"""been""","Tampa, FL, USA",CherylH396
"""been""","Santa Clarita, CA, USA",CherylH396
"""been""","Madeira Beach, FL, USA",CherylH396
"""been""","Sandusky, OH, USA",CherylH396
"""been""","Cleveland, OH, USA",CherylH396
"""been""","Sequoia and Kings Canyon National Park, CA, USA",CherylH396
"""been""","Las Vegas, NV, USA",CherylH396
"""been""","Runaway Bay, Jamaica",CherylH396
"""been""","Three Rivers, CA, USA",CherylH396
"""been""","New York City, NY, USA",CherylH396
"""been""","Santa Monica, CA, USA",CherylH396
"""been""","Virginia Beach, VA, USA",CherylH396
"""been""","Anaheim, CA, USA",CherylH396
"""been""","Gurnee, IL, USA",CherylH396
"""been""","Williamsburg, VA, USA",CherylH396
"""been""","Burbank, CA, USA",CherylH396
"""been""","Bryan, OH, USA",CherylH396
"""been""","North Olmsted, OH, USA",CherylH396
"""been""","Savannah, GA, USA",CherylH396
"""been""","Attica, IN, USA",CherylH396
"""been""","Mason, OH, USA",CherylH396
