tag,place,user
"""been""","Amherstburg, Ontario, Canada",gaylem113
"""been""","Phoenix, AZ, USA",gaylem113
"""been""","Westlake Village, CA, USA",gaylem113
"""been""","Casablanca, Chile",gaylem113
"""been""","Scottsdale, AZ, USA",gaylem113
"""been""","Broomfield, CO, USA",gaylem113
"""been""","Harrow, Ontario, Canada",gaylem113
"""been""","Tubac, AZ, USA",gaylem113
"""been""","Santa Monica, CA, USA",gaylem113
"""been""","Winnipeg, Manitoba, Canada",gaylem113
"""been""","Puerto Varas, Chile",gaylem113
"""been""","Ann Arbor, MI, USA",gaylem113
"""been""","Hermann, MO, USA",gaylem113
"""been""","Frutillar, Chile",gaylem113
"""been""","Buenos Aires, Argentina",gaylem113
"""been""","Goleta, CA, USA",gaylem113
"""been""","Boulder, CO, USA",gaylem113
"""been""","Santa Barbara, CA, USA",gaylem113
"""been""","Northbrook, IL, USA",gaylem113
"""been""","McHenry, IL, USA",gaylem113
"""been""","Williams Bay, WI, USA",gaylem113
"""been""","Sainte Genevieve, MO, USA",gaylem113
"""been""","Fulton, MO, USA",gaylem113
"""been""","Ottawa, IL, USA",gaylem113
"""been""","Buchanan, MI, USA",gaylem113
"""been""","Skokie, IL, USA",gaylem113
"""been""","Arcadia, CA, USA",gaylem113
"""been""","Tucson, AZ, USA",gaylem113
"""been""","Washington DC, DC, USA",gaylem113
"""been""","Oak Park, IL, USA",gaylem113
"""been""","Evanston, IL, USA",gaylem113
"""been""","Berkeley, CA, USA",gaylem113
"""been""","Lake Forest, IL, USA",gaylem113
"""been""","Bisbee, AZ, USA",gaylem113
"""been""","Rosemont, IL, USA",gaylem113
"""been""","Lake Geneva, WI, USA",gaylem113
"""been""","Western Springs, IL, USA",gaylem113
"""been""","New Buffalo, MI, USA",gaylem113
"""been""","Woodstock, IL, USA",gaylem113
"""been""","Kansas City, KS, USA",gaylem113
"""been""","Palos Heights, IL, USA",gaylem113
"""been""","Columbia, MO, USA",gaylem113
"""been""","Kansas City, MO, USA",gaylem113
"""been""","Three Oaks, MI, USA",gaylem113
"""been""","Belgrade, Serbia",gaylem113
"""been""","Kingsville, Ontario, Canada",gaylem113
"""been""","Barcelona, Spain",gaylem113
"""been""","Ojai, CA, USA",gaylem113
"""been""","Monterey, CA, USA",gaylem113
"""been""","Pasadena, CA, USA",gaylem113
"""been""","Chicago, IL, USA",gaylem113
"""been""","Montecito, CA, USA",gaylem113
"""been""","Oakland, CA, USA",gaylem113
"""been""","Puerto Iguazu, Argentina",gaylem113
"""been""","Los Angeles, CA, USA",gaylem113
"""been""","San Carlos de Bariloche, Argentina",gaylem113
"""been""","Iguazu National Park, Argentina",gaylem113
"""been""","Austin, TX, USA",gaylem113
"""been""","Oglesby, IL, USA",gaylem113
"""been""","Bentonville, AR, USA",gaylem113
"""been""","San Jose, CA, USA",gaylem113
"""been""","Carmel, CA, USA",gaylem113
"""been""","Santiago, Chile",gaylem113
"""been""","Zion, IL, USA",gaylem113
"""been""","Hereford, AZ, USA",gaylem113
"""been""","Medora, ND, USA",gaylem113
"""been""","Utica, IL, USA",gaylem113
