tag,place,user
"""been""","Monterey, CA, USA",NewOrleansBenmo
"""been""","Chicago, IL, USA",NewOrleansBenmo
"""been""","Porto, Portugal",NewOrleansBenmo
"""been""","Zihuatanejo, Mexico",NewOrleansBenmo
"""been""","New York City, NY, USA",NewOrleansBenmo
"""been""","Bernard, ME, USA",NewOrleansBenmo
"""been""","Carmel, CA, USA",NewOrleansBenmo
"""been""","Puerto Vallarta, Mexico",NewOrleansBenmo
"""been""","Coronado, CA, USA",NewOrleansBenmo
"""been""","Pensacola, FL, USA",NewOrleansBenmo
"""been""","Denver, CO, USA",NewOrleansBenmo
"""been""","Cleveland, OH, USA",NewOrleansBenmo
"""been""","Gordes, France",NewOrleansBenmo
"""been""","Los Angeles, CA, USA",NewOrleansBenmo
"""been""","La Jolla, CA, USA",NewOrleansBenmo
"""been""","Orlando, FL, USA",NewOrleansBenmo
"""been""","Miami, FL, USA",NewOrleansBenmo
"""been""","Akumal, Mexico",NewOrleansBenmo
"""been""","Miami Beach, FL, USA",NewOrleansBenmo
"""been""","Aix-en-Provence, France",NewOrleansBenmo
"""been""","Anaheim, CA, USA",NewOrleansBenmo
"""been""","Tampa, FL, USA",NewOrleansBenmo
"""been""","Milan, Italy",NewOrleansBenmo
"""been""","Parma, Italy",NewOrleansBenmo
"""been""","Fort Worth, TX, USA",NewOrleansBenmo
"""been""","Rome, Italy",NewOrleansBenmo
"""been""","Atlanta, GA, USA",NewOrleansBenmo
"""been""","Charleston, SC, USA",NewOrleansBenmo
"""been""","Baltimore, MD, USA",NewOrleansBenmo
"""been""","Roussillon, France",NewOrleansBenmo
"""been""","Milwaukee, WI, USA",NewOrleansBenmo
"""been""","Clearwater, FL, USA",NewOrleansBenmo
"""been""","Richmond, VA, USA",NewOrleansBenmo
"""been""","Montreal, Quebec, Canada",NewOrleansBenmo
"""been""","York, UK",NewOrleansBenmo
"""been""","Cambridge, UK",NewOrleansBenmo
"""been""","Phoenix, AZ, USA",NewOrleansBenmo
"""been""","Madrid, Spain",NewOrleansBenmo
"""been""","Roussillon, France",NewOrleansBenmo
"""been""","Pittsburgh, PA, USA",NewOrleansBenmo
"""been""","Dallas, TX, USA",NewOrleansBenmo
"""been""","Montepulciano, Italy",NewOrleansBenmo
"""been""","Washington DC, DC, USA",NewOrleansBenmo
"""been""","Paris, France",NewOrleansBenmo
"""been""","Houston, TX, USA",NewOrleansBenmo
"""been""","New Orleans, LA, USA",NewOrleansBenmo
"""been""","Boston, MA, USA",NewOrleansBenmo
"""been""","Poipu, HI, USA",NewOrleansBenmo
"""been""","Honolulu, HI, USA",NewOrleansBenmo
"""been""","Santa Barbara, CA, USA",NewOrleansBenmo
"""been""","Seven Mile Beach, Cayman Islands",NewOrleansBenmo
"""been""","London, UK",NewOrleansBenmo
"""been""","Siena, Italy",NewOrleansBenmo
"""been""","Barcelona, Spain",NewOrleansBenmo
"""been""","Lisbon, Portugal",NewOrleansBenmo
"""been""","Avignon, France",NewOrleansBenmo
"""been""","Saint-Remy-de-Provence, France",NewOrleansBenmo
"""been""","Cancun, Mexico",NewOrleansBenmo
"""been""","Lancaster, PA, USA",NewOrleansBenmo
"""been""","Florence, Italy",NewOrleansBenmo
"""been""","Lahaina, HI, USA",NewOrleansBenmo
"""been""","Las Vegas, NV, USA",NewOrleansBenmo
"""been""","Hilton Head, SC, USA",NewOrleansBenmo
"""been""","Boothbay Harbor, ME, USA",NewOrleansBenmo
"""been""","Caracas, Venezuela",NewOrleansBenmo
"""been""","San Francisco, CA, USA",NewOrleansBenmo
"""been""","San Diego, CA, USA",NewOrleansBenmo
"""been""","Philadelphia, PA, USA",NewOrleansBenmo
"""been""","Goult, France",NewOrleansBenmo
"""been""","Lucca, Italy",NewOrleansBenmo
"""want""","Providenciales, Turks and Caicos",NewOrleansBenmo
"""been""","Aspen, CO, USA",NewOrleansBenmo
"""been""","Edinburgh, UK",NewOrleansBenmo
