tag,place,user
"""been""","Los Angeles, CA, USA",nathans140
"""been""","Santa Monica, CA, USA",nathans140
"""been""","Big Bear City, CA, USA",nathans140
"""been""","Banff, Alberta, Canada",nathans140
"""been""","Waskesiu Lake, Saskatchewan, Canada",nathans140
"""been""","Buffalo Narrows, Saskatchewan, Canada",nathans140
"""been""","Nelson, British Columbia, Canada",nathans140
"""been""","Prince Albert, Saskatchewan, Canada",nathans140
"""been""","Saskatoon, Saskatchewan, Canada",nathans140
"""been""","Wadena, Saskatchewan, Canada",nathans140
