tag,place,user
"""been""","Las Vegas, NV, USA",nickenojd
"""been""","Bangkok, Thailand",nickenojd
"""been""","Halaveli Island, Asia",nickenojd
"""been""","Calvia, Spain",nickenojd
"""been""","Cancun, Mexico",nickenojd
"""been""","Guangzhou, China",nickenojd
"""been""","Dubai, United Arab Emirates",nickenojd
"""been""","Kahuku, HI, USA",nickenojd
"""been""","Marina del Rey, CA, USA",nickenojd
"""been""","Dhidhoofinolhu Island, Asia",nickenojd
"""been""","Hong Kong, China",nickenojd
"""been""","Los Angeles, CA, USA",nickenojd
"""been""","Boras, Sweden",nickenojd
"""been""","Santa Monica, CA, USA",nickenojd
