tag,place,user
"""been""","Garden Grove, CA, USA",javieraM9241VA
"""want""","Fort Lauderdale, FL, USA",javieraM9241VA
"""want""","San Francisco, CA, USA",javieraM9241VA
"""been""","Puerto Nuevo, Mexico",javieraM9241VA
"""been""","Prague, Czech Republic",javieraM9241VA
"""been""","Las Vegas, NV, USA",javieraM9241VA
"""been""","Amsterdam, The Netherlands",javieraM9241VA
"""been""","Los Angeles, CA, USA",javieraM9241VA
"""want""","Orlando, FL, USA",javieraM9241VA
"""been""","Versailles, France",javieraM9241VA
"""been""","Badhoevedorp, The Netherlands",javieraM9241VA
"""been""","Fresno, CA, USA",javieraM9241VA
"""been""","Huntington Park, CA, USA",javieraM9241VA
"""want""","Miami Beach, FL, USA",javieraM9241VA
"""been""","Chichen Itza, Mexico",javieraM9241VA
"""want""","Chicago, IL, USA",javieraM9241VA
"""been""","Cancun, Mexico",javieraM9241VA
"""been""","Paris, France",javieraM9241VA
"""been""","New York City, NY, USA",javieraM9241VA
"""want""","New Orleans, LA, USA",javieraM9241VA
"""want""","Boston, MA, USA",javieraM9241VA
"""want""","Toronto, Ontario, Canada",javieraM9241VA
"""been""","Beverly Hills, CA, USA",javieraM9241VA
"""been""","Carlsbad, CA, USA",javieraM9241VA
"""been""","Austin, TX, USA",javieraM9241VA
"""been""","Brooklyn, NY, USA",javieraM9241VA
"""been""","Wembley, UK",javieraM9241VA
"""been""","Dusseldorf, Germany",javieraM9241VA
"""been""","Washington DC, DC, USA",javieraM9241VA
"""been""","Long Beach, CA, USA",javieraM9241VA
"""been""","Palm Springs, CA, USA",javieraM9241VA
