tag,place,user
"""want""","Hong Kong, China",mcdinnj
"""been""","Dallas, TX, USA",mcdinnj
"""been""","Carolina, Puerto Rico",mcdinnj
"""been""","Dubai, United Arab Emirates",mcdinnj
"""been""","Washington DC, DC, USA",mcdinnj
"""want""","Beijing, China",mcdinnj
"""been""","West Palm Beach, FL, USA",mcdinnj
"""been""","Isla Verde, Puerto Rico",mcdinnj
"""been""","Charlotte, NC, USA",mcdinnj
"""been""","Sedona, AZ, USA",mcdinnj
"""been""","Burlington, VT, USA",mcdinnj
"""been""","Newark, NJ, USA",mcdinnj
"""been""","Palm Springs, CA, USA",mcdinnj
"""want""","Saint-Tropez, France",mcdinnj
"""been""","Puerto Morelos, Mexico",mcdinnj
"""been""","Fort Lauderdale, FL, USA",mcdinnj
"""been""","Philipsburg, St Martin \u002F St Maarten",mcdinnj
"""been""","Scottsdale, AZ, USA",mcdinnj
"""been""","New York City, NY, USA",mcdinnj
"""been""","Frankfurt, Germany",mcdinnj
"""been""","Cozumel, Mexico",mcdinnj
"""been""","Bayahibe, Dominican Republic",mcdinnj
"""been""","Denver, CO, USA",mcdinnj
"""been""","Cancun, Mexico",mcdinnj
"""been""","Fort Worth, TX, USA",mcdinnj
"""been""","Cleveland, OH, USA",mcdinnj
"""been""","Orlando, FL, USA",mcdinnj
"""been""","Kissimmee, FL, USA",mcdinnj
"""been""","Ocean City, MD, USA",mcdinnj
"""been""","Montreal, Quebec, Canada",mcdinnj
"""been""","Wailea, HI, USA",mcdinnj
"""been""","Bayonne, NJ, USA",mcdinnj
"""been""","Williamsburg, VA, USA",mcdinnj
"""been""","Toronto, Ontario, Canada",mcdinnj
"""been""","St. Kitts, St. Kitts and Nevis",mcdinnj
"""want""","Vail, CO, USA",mcdinnj
"""been""","Panama City, Panama",mcdinnj
"""been"",""fave""","Palm - Eagle Beach, Aruba",mcdinnj
"""been""","Isla Mujeres, Mexico",mcdinnj
"""been""","Seven Mile Beach, Cayman Islands",mcdinnj
"""been""","Boca Raton, FL, USA",mcdinnj
"""been""","Noord, Aruba",mcdinnj
"""been""","Aruba, Caribbean",mcdinnj
"""been""","Oranjestad, Aruba",mcdinnj
"""been""","Honolulu, HI, USA",mcdinnj
"""been""","New Orleans, LA, USA",mcdinnj
"""been""","Boston, MA, USA",mcdinnj
"""been""","Niagara Falls, NY, USA",mcdinnj
"""been""","Chihuahua, Mexico",mcdinnj
"""been""","Brooklyn, NY, USA",mcdinnj
"""been""","Niagara Falls, Ontario, Canada",mcdinnj
"""been""","Bridgetown, Barbados",mcdinnj
"""been""","Freeport, Bahamas",mcdinnj
"""want""","Tokyo, Japan",mcdinnj
"""been""","Barbados, Caribbean",mcdinnj
"""been""","Nassau, Bahamas",mcdinnj
"""been""","Paradise Island, Bahamas",mcdinnj
"""been""","Philadelphia, PA, USA",mcdinnj
"""been""","Beverly Hills, CA, USA",mcdinnj
"""been""","San Antonio, TX, USA",mcdinnj
"""been""","San Francisco, CA, USA",mcdinnj
"""been""","Napa, CA, USA",mcdinnj
"""been""","Quebec City, Quebec, Canada",mcdinnj
"""been""","Raleigh, NC, USA",mcdinnj
"""been""","Phoenix, AZ, USA",mcdinnj
"""been""","Atlantic City, NJ, USA",mcdinnj
"""want""","Singapore, Singapore",mcdinnj
"""been""","Cuba, Caribbean",mcdinnj
"""been""","Long Beach, CA, USA",mcdinnj
"""been""","Havana, Cuba",mcdinnj
"""been""","Santa Monica, CA, USA",mcdinnj
"""want""","Stuttgart, Germany",mcdinnj
"""been""","Miami Beach, FL, USA",mcdinnj
"""been""","Bavaro, Dominican Republic",mcdinnj
"""been""","Los Angeles, CA, USA",mcdinnj
"""been""","Chicago, IL, USA",mcdinnj
"""been""","Jacksonville, FL, USA",mcdinnj
"""been""","Staten Island, NY, USA",mcdinnj
"""been""","San Juan, Puerto Rico",mcdinnj
"""been""","Harrisburg, PA, USA",mcdinnj
"""been""","Lisbon, Portugal",mcdinnj
"""been""","Boca Chica, Dominican Republic",mcdinnj
"""been""","Miami, FL, USA",mcdinnj
"""been""","Runaway Bay, Jamaica",mcdinnj
"""been""","Montego Bay, Jamaica",mcdinnj
"""been"",""fave""","Providenciales, Turks and Caicos",mcdinnj
"""been""","Ocho Rios, Jamaica",mcdinnj
"""been"",""fave""","Richmond, VA, USA",mcdinnj
"""been""","Hershey, PA, USA",mcdinnj
"""been""","Rose Hall, Jamaica",mcdinnj
"""been""","Baltimore, MD, USA",mcdinnj
"""been""","Atlanta, GA, USA",mcdinnj
"""been""","Puerto Plata, Dominican Republic",mcdinnj
"""been"",""fave""","London, UK",mcdinnj
"""been"",""fave""","Paris, France",mcdinnj
"""been""","Rafael Freyre, Cuba",mcdinnj
"""been""","Punta Cana, Dominican Republic",mcdinnj
"""been""","Las Vegas, NV, USA",mcdinnj
"""been""","Santo Domingo, Dominican Republic",mcdinnj
"""been""","Jersey City, NJ, USA",mcdinnj
