tag,place,user
"""been""","Oakland, CA, USA",JoeyRealtor
"""been""","Orange Beach, AL, USA",JoeyRealtor
"""been""","Pensacola Beach, FL, USA",JoeyRealtor
"""been""","Knoxville, TN, USA",JoeyRealtor
"""been""","Miami Beach, FL, USA",JoeyRealtor
"""been""","Sonoma, CA, USA",JoeyRealtor
"""been""","Chicago, IL, USA",JoeyRealtor
"""been""","Miami, FL, USA",JoeyRealtor
"""been""","Staten Island, NY, USA",JoeyRealtor
"""been""","Louisville, KY, USA",JoeyRealtor
"""been""","North Canton, OH, USA",JoeyRealtor
"""been""","Benton, AR, USA",JoeyRealtor
"""been""","Tallahassee, FL, USA",JoeyRealtor
"""been""","Melbourne, FL, USA",JoeyRealtor
"""been""","Fairfax, VA, USA",JoeyRealtor
"""been""","Pienza, Italy",JoeyRealtor
"""been""","Tulsa, OK, USA",JoeyRealtor
"""been""","Los Angeles, CA, USA",JoeyRealtor
"""been""","Tampa, FL, USA",JoeyRealtor
"""been""","Pompeii, Italy",JoeyRealtor
"""been""","Naples, Italy",JoeyRealtor
"""been""","London, UK",JoeyRealtor
"""been""","Las Vegas, NV, USA",JoeyRealtor
"""been""","Jacksonville Beach, FL, USA",JoeyRealtor
"""been""","St. Petersburg, FL, USA",JoeyRealtor
"""been""","Big Sur, CA, USA",JoeyRealtor
"""been""","Newark, NJ, USA",JoeyRealtor
"""been""","Oklahoma City, OK, USA",JoeyRealtor
"""been""","Rome, Italy",JoeyRealtor
"""been""","Plymouth, MA, USA",JoeyRealtor
"""been""","Vatican City, Vatican City",JoeyRealtor
"""been""","Bossier City, LA, USA",JoeyRealtor
"""been""","Lexington, KY, USA",JoeyRealtor
"""been""","Springfield, MO, USA",JoeyRealtor
"""been""","Hershey, PA, USA",JoeyRealtor
"""been""","Hollywood, FL, USA",JoeyRealtor
"""been""","Quebec City, Quebec, Canada",JoeyRealtor
"""been""","Philadelphia, PA, USA",JoeyRealtor
"""been""","Montreal, Quebec, Canada",JoeyRealtor
"""been""","Salem, MA, USA",JoeyRealtor
"""been""","San Francisco, CA, USA",JoeyRealtor
"""been""","Jackson, MS, USA",JoeyRealtor
"""been""","Niagara Falls, NY, USA",JoeyRealtor
"""been""","Breckenridge, CO, USA",JoeyRealtor
"""been""","Bluffton, SC, USA",JoeyRealtor
"""been""","Washington DC, DC, USA",JoeyRealtor
"""been""","Brooklyn, NY, USA",JoeyRealtor
"""been""","Sacramento, CA, USA",JoeyRealtor
"""been""","Batesville, AR, USA",JoeyRealtor
"""been""","Mississauga, Ontario, Canada",JoeyRealtor
"""been""","Palm Beach, FL, USA",JoeyRealtor
"""been""","Aspen, CO, USA",JoeyRealtor
"""been""","Tunica, MS, USA",JoeyRealtor
"""been""","Boulder, CO, USA",JoeyRealtor
"""been""","Galveston, TX, USA",JoeyRealtor
"""been""","Niagara Falls, Ontario, Canada",JoeyRealtor
"""been""","Stuart, FL, USA",JoeyRealtor
"""been""","Glenwood Springs, CO, USA",JoeyRealtor
"""been""","Columbus, OH, USA",JoeyRealtor
"""been""","Santa Monica, CA, USA",JoeyRealtor
"""been""","Grand Junction, CO, USA",JoeyRealtor
"""been""","Jordan, AR, USA",JoeyRealtor
"""been""","Dayton, OH, USA",JoeyRealtor
"""been""","Jamaica, NY, USA",JoeyRealtor
"""been""","Napa, CA, USA",JoeyRealtor
"""been""","Venice, FL, USA",JoeyRealtor
"""been""","Savannah, GA, USA",JoeyRealtor
"""been""","South Lake Tahoe, CA, USA",JoeyRealtor
"""been""","Gulf Shores, AL, USA",JoeyRealtor
"""been""","Panama City Beach, FL, USA",JoeyRealtor
"""been""","Panama City, FL, USA",JoeyRealtor
"""been""","Pittsburgh, PA, USA",JoeyRealtor
