tag,place,user
"""been""","Malaga, Spain",gca009
"""been""","New Plymouth, New Zealand",gca009
"""been""","Helsingborg, Sweden",gca009
"""been""","Lulea, Sweden",gca009
"""been""","Marina del Rey, CA, USA",gca009
"""been""","Fort Lauderdale, FL, USA",gca009
"""been""","Gdansk, Poland",gca009
"""been""","Los Angeles, CA, USA",gca009
"""been""","Orlando, FL, USA",gca009
"""been""","Miami, FL, USA",gca009
"""been""","Lugano, Switzerland",gca009
"""been""","Aruba, Caribbean",gca009
"""been""","Innsbruck, Austria",gca009
"""been""","Tokyo, Japan",gca009
"""been""","New York City, NY, USA",gca009
"""been""","Visby, Sweden",gca009
"""been""","Paris, France",gca009
"""been""","Naples, Italy",gca009
"""been""","Copenhagen, Denmark",gca009
"""been""","Sorrento, Italy",gca009
"""been""","Las Vegas, NV, USA",gca009
"""been""","Bangkok, Thailand",gca009
"""been""","Aneby, Sweden",gca009
"""been""","London, UK",gca009
"""been""","Tallinn, Estonia",gca009
"""been""","Istanbul, Turkey",gca009
"""been""","Perth, Australia",gca009
"""been""","Lerum, Sweden",gca009
"""been""","Monte Di Procida, Italy",gca009
"""been""","Chambersburg, PA, USA",gca009
"""been""","Gothenburg, Sweden",gca009
"""been""","Rome, Italy",gca009
"""been""","Palermo, Italy",gca009
"""been""","Stockholm, Sweden",gca009
"""been""","Vaasa, Finland",gca009
"""been""","Vimmerby, Sweden",gca009
"""been""","Stavanger, Norway",gca009
"""been""","Helsinki, Finland",gca009
"""been""","Artimino, Italy",gca009
"""been""","Yokohama, Japan",gca009
"""been""","Curacao, Caribbean",gca009
"""been""","Bacoli, Italy",gca009
"""been""","Barcelona, Spain",gca009
"""been""","Hamburg, Germany",gca009
"""been""","Sydney, Australia",gca009
