tag,place,user
"""been""","Portland, OR, USA",mgenis
"""been""","Salt Spring Island, British Columbia, Canada",mgenis
"""been""","Carlton, OR, USA",mgenis
"""been""","Bangkok, Thailand",mgenis
"""been""","Siem Reap, Cambodia",mgenis
"""been""","Kamares, Greece",mgenis
"""been""","Acton, CA, USA",mgenis
"""been""","Montecito, CA, USA",mgenis
"""been""","Budapest, Hungary",mgenis
"""been""","West Kelowna, British Columbia, Canada",mgenis
"""been""","Dubai, United Arab Emirates",mgenis
"""been""","Kuching, Malaysia",mgenis
"""been""","Santa Barbara, CA, USA",mgenis
"""been""","Carpinteria, CA, USA",mgenis
"""been""","Serengeti National Park, Tanzania",mgenis
"""been""","Maalaea, HI, USA",mgenis
