tag,place,user
"""been"",""fave""","Hong Kong, China",814ianb
"""been""","Beijing, China",814ianb
"""been""","Yorktown, VA, USA",814ianb
"""been""","Baltimore, MD, USA",814ianb
"""been""","Petersburg, VA, USA",814ianb
"""been""","Madrid, Spain",814ianb
"""been""","Richmond, VA, USA",814ianb
"""want""","Venice, Italy",814ianb
"""been""","Kensington, MD, USA",814ianb
"""been""","Nice, France",814ianb
"""been""","Nashville, TN, USA",814ianb
"""want""","Shanghai, China",814ianb
"""been""","Fort Wayne, IN, USA",814ianb
"""been""","Taipei, Taiwan",814ianb
"""been""","Elkhart, IN, USA",814ianb
"""been"",""want""","Toronto, Ontario, Canada",814ianb
"""been""","Boulder City, NV, USA",814ianb
"""been""","New York City, NY, USA",814ianb
"""been""","Manchester, UK",814ianb
"""been""","Leeds, UK",814ianb
"""been""","Escondido, CA, USA",814ianb
"""been""","San Jose del Cabo, Mexico",814ianb
"""been""","Seattle, WA, USA",814ianb
"""been""","Cabo San Lucas, Mexico",814ianb
"""been""","Santa Ana, CA, USA",814ianb
"""been""","Bangkok, Thailand",814ianb
"""been""","Santa Barbara, CA, USA",814ianb
"""been""","Kealakekua, HI, USA",814ianb
"""been""","Wheaton, MD, USA",814ianb
"""been""","Corning, NY, USA",814ianb
"""been""","Friesoythe, Germany",814ianb
"""been""","Pikesville, MD, USA",814ianb
"""been""","Winterthur, DE, USA",814ianb
"""been""","San Diego, CA, USA",814ianb
"""been""","Barcelona, Spain",814ianb
"""been""","Kailua-Kona, HI, USA",814ianb
"""want""","Myrtle Beach, SC, USA",814ianb
"""been""","Palm Springs, CA, USA",814ianb
"""been""","Moscow, Russia",814ianb
"""been""","Negril, Jamaica",814ianb
"""been""","Amsterdam, The Netherlands",814ianb
"""been""","Locust Grove, VA, USA",814ianb
"""been""","Sandston, VA, USA",814ianb
"""been""","Williamsburg, VA, USA",814ianb
"""been"",""fave""","Montreal, Quebec, Canada",814ianb
"""been""","Chantilly, VA, USA",814ianb
"""been"",""want""","Prague, Czech Republic",814ianb
"""been""","Captain Cook, HI, USA",814ianb
"""been""","Carlsbad, CA, USA",814ianb
"""been""","Hilo, HI, USA",814ianb
"""been""","Clyst Honiton, UK",814ianb
"""want""","Istanbul, Turkey",814ianb
"""been""","Jeffersonville, VT, USA",814ianb
"""been""","St. Petersburg, Russia",814ianb
"""been""","New Orleans, LA, USA",814ianb
"""been""","Waimea, HI, USA",814ianb
"""been""","Boston, MA, USA",814ianb
"""been""","Singapore, Singapore",814ianb
"""been""","Honolulu, HI, USA",814ianb
"""been""","La Jolla, CA, USA",814ianb
"""been""","Siesta Key, FL, USA",814ianb
