tag,place,user
"""been""","Long Island City, NY, USA",MABM917
"""been""","Chadds Ford, PA, USA",MABM917
"""been""","Royal Tunbridge Wells, UK",MABM917
"""been""","Montecito, CA, USA",MABM917
"""been""","Canterbury, UK",MABM917
"""been""","Monterey, CA, USA",MABM917
"""been""","Fort Worth, TX, USA",MABM917
"""been""","Ann Arbor, MI, USA",MABM917
"""been""","Dover, UK",MABM917
"""been""","Saint Paul, MN, USA",MABM917
"""been""","Weehawken, NJ, USA",MABM917
"""been""","Madrid, Spain",MABM917
"""been""","New Hope, PA, USA",MABM917
"""want""","Helsinki, Finland",MABM917
"""been""","Albany, NY, USA",MABM917
"""been""","Venice, Italy",MABM917
"""been""","Pyrgi, Greece",MABM917
"""been""","Victoria, British Columbia, Canada",MABM917
"""been""","Vancouver, British Columbia, Canada",MABM917
"""been""","Salisbury, UK",MABM917
"""been""","Dallas, TX, USA",MABM917
"""been""","Franklin, PA, USA",MABM917
"""been""","Hartford, CT, USA",MABM917
"""been""","Millbrae, CA, USA",MABM917
"""been""","Las Cruces, NM, USA",MABM917
"""been""","Cuyahoga Falls, OH, USA",MABM917
"""been""","Charlotte, NC, USA",MABM917
"""been""","St. Andrews, UK",MABM917
"""been""","Hamden, CT, USA",MABM917
"""been""","Rhodes Town, Greece",MABM917
"""been""","Edgartown, MA, USA",MABM917
"""been""","Auburn Hills, MI, USA",MABM917
"""been""","Montauk, NY, USA",MABM917
"""been""","Coventry, UK",MABM917
"""been""","Edinburgh, UK",MABM917
"""been""","Stamford, CT, USA",MABM917
"""been""","Palo Alto, CA, USA",MABM917
"""been""","Bloomington, MN, USA",MABM917
"""been""","Troy, MI, USA",MABM917
"""been""","Dennis Port, MA, USA",MABM917
"""been""","Compiegne City, France",MABM917
"""been""","Rabat, Morocco",MABM917
"""been""","Aix-en-Provence, France",MABM917
"""been""","Marrakech, Morocco",MABM917
"""been""","Buenos Aires, Argentina",MABM917
"""been""","Fes, Morocco",MABM917
"""been""","Casablanca, Morocco",MABM917
"""want""","Istanbul, Turkey",MABM917
"""been""","Cognac, France",MABM917
"""been""","Liege, Belgium",MABM917
"""want""","Berlin, Germany",MABM917
"""been""","Avalon, NJ, USA",MABM917
