tag,place,user
"""been""","Les Contamines-Montjoie, France",mollySydney
"""been""","Honolulu, HI, USA",mollySydney
"""been""","Los Angeles, CA, USA",mollySydney
"""been""","Bryce, UT, USA",mollySydney
"""been""","Ripon, UK",mollySydney
"""been""","Mosman, Australia",mollySydney
"""been""","Park City, UT, USA",mollySydney
"""been""","Keswick, UK",mollySydney
"""been""","Turin, Italy",mollySydney
"""been""","Manly, Australia",mollySydney
"""been""","Courmayeur, Italy",mollySydney
"""been""","Lincoln, UK",mollySydney
"""been""","Dubai, United Arab Emirates",mollySydney
"""been""","Stratford-upon-Avon, UK",mollySydney
"""been""","Paris, France",mollySydney
"""been""","Prague, Czech Republic",mollySydney
"""been""","Yamanouchi-machi, Japan",mollySydney
"""been"",""want""","Geneva, Switzerland",mollySydney
"""been""","Canazei, Italy",mollySydney
"""been""","Salzburg, Austria",mollySydney
"""been""","Newcastle upon Tyne, UK",mollySydney
"""been""","Springdale, UT, USA",mollySydney
"""been""","Chamonix, France",mollySydney
"""been""","Innsbruck, Austria",mollySydney
"""been""","Sydney, Australia",mollySydney
"""been""","Santa Monica, CA, USA",mollySydney
"""been""","London, UK",mollySydney
"""been""","Melbourne, Australia",mollySydney
"""been""","York, UK",mollySydney
"""been""","Les Houches, France",mollySydney
"""been""","Cockermouth, UK",mollySydney
"""been""","Broadway, UK",mollySydney
"""been""","Carlisle, UK",mollySydney
"""been""","Moreton-in-Marsh, UK",mollySydney
"""been""","Venice, Italy",mollySydney
"""been""","Las Vegas, NV, USA",mollySydney
"""been""","Rome, Italy",mollySydney
"""been""","Cardiff, UK",mollySydney
"""been""","Vienna, Austria",mollySydney
"""been""","Champex, Switzerland",mollySydney
"""been""","Trient, Switzerland",mollySydney
