tag,place,user
"""been""","Marina del Rey, CA, USA",leyvilla3
"""want""","Atlanta, GA, USA",leyvilla3
"""want""","Rio de Janeiro, Brazil",leyvilla3
"""been""","Toronto, Ontario, Canada",leyvilla3
"""want""","Buenos Aires, Argentina",leyvilla3
"""been""","Napa, CA, USA",leyvilla3
"""been""","Mexico City, Mexico",leyvilla3
"""want""","London, UK",leyvilla3
"""been""","Cancun, Mexico",leyvilla3
"""want""","Sydney, Australia",leyvilla3
"""been""","Phoenix, AZ, USA",leyvilla3
"""been""","Paris, France",leyvilla3
"""been""","Barcelona, Spain",leyvilla3
"""want""","Venice, Italy",leyvilla3
"""want""","Rome, Italy",leyvilla3
"""want""","Cape Town Central, South Africa",leyvilla3
"""want""","Marrakech, Morocco",leyvilla3
"""want""","Honolulu, HI, USA",leyvilla3
"""want""","Sao Paulo, Brazil",leyvilla3
"""been""","New York City, NY, USA",leyvilla3
"""been""","Las Vegas, NV, USA",leyvilla3
"""want""","Bangkok, Thailand",leyvilla3
"""been""","Denver, CO, USA",leyvilla3
"""been""","Niagara Falls, Ontario, Canada",leyvilla3
"""want""","Boston, MA, USA",leyvilla3
"""been""","Salt Lake City, UT, USA",leyvilla3
"""been""","Puerto Vallarta, Mexico",leyvilla3
"""been""","Chicago, IL, USA",leyvilla3
"""want""","Amsterdam, The Netherlands",leyvilla3
"""been""","Manhattan Beach, CA, USA",leyvilla3
"""been""","Portland, OR, USA",leyvilla3
"""been""","Playa del Carmen, Mexico",leyvilla3
"""been""","Miami, FL, USA",leyvilla3
"""been""","Madrid, Spain",leyvilla3
"""been""","Los Angeles, CA, USA",leyvilla3
"""been""","Dallas, TX, USA",leyvilla3
"""want""","Jerusalem, Israel",leyvilla3
"""want""","Dubai, United Arab Emirates",leyvilla3
"""been""","Washington DC, DC, USA",leyvilla3
"""been""","San Diego, CA, USA",leyvilla3
"""been""","Tucson, AZ, USA",leyvilla3
"""been""","Montreal, Quebec, Canada",leyvilla3
"""been""","Quebec City, Quebec, Canada",leyvilla3
