50,"Best Place for Local, Solo Hike!",,,https://www.tripadvisor.com/Profile/460barbrab
50,Beautiful trails.,,,https://www.tripadvisor.com/Profile/robertmG1402FA
50,"Nice easy trekking, both to the falls and up the trail to get a nice view of the City.",,,https://www.tripadvisor.com/Profile/julianjaramillob
50,Great hike for relative beginners,,,https://www.tripadvisor.com/Profile/R842FNleeb
50,Nice Place!,,,https://www.tripadvisor.com/Profile/NFA05
40,Serious Hiking,,,https://www.tripadvisor.com/Profile/X5675AMangelab
50,Beautiful place for hiking,,,https://www.tripadvisor.com/Profile/MaritzaD_13
50,Great birding experience,,,https://www.tripadvisor.com/Profile/126artc
50,A natural area,,,https://www.tripadvisor.com/Profile/988bjl
40,Worth the Visit,,,https://www.tripadvisor.com/Profile/aandmrun
50,Good Hike,,,https://www.tripadvisor.com/Profile/RachtheMage
30,There is definitely a drought in California,,,https://www.tripadvisor.com/Profile/AmyFatimah
50,WONDERFUL GETAWAY,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
30,Cute but packed,,,https://www.tripadvisor.com/Profile/LucyAbu
40,nice nature spot near city,,,https://www.tripadvisor.com/Profile/sls58
50,Great nature area,,,https://www.tripadvisor.com/Profile/KathrynM666
40,Fantastic Hide away,,,https://www.tripadvisor.com/Profile/OpieT_12
40,The McCurdy Nature Center,,,https://www.tripadvisor.com/Profile/DlB824
40,Easy walk in the park,,,https://www.tripadvisor.com/Profile/JackandResh
50,Best nature area,,,https://www.tripadvisor.com/Profile/MrBalan11
40,Nature & Waterfall,,,https://www.tripadvisor.com/Profile/TerrywHamilton
40,Very good,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
40,Cool place just outside of the bustling city,,,https://www.tripadvisor.com/Profile/MichiganMelissa04
50,Wonderful park,,,https://www.tripadvisor.com/Profile/MySeaBiscuit13
20,I expected to learn more about native ecosystems than I got,,,https://www.tripadvisor.com/Profile/65Rambler
40,Nice for families and children,,,https://www.tripadvisor.com/Profile/KCCowgirlLosAngeles
50,Been here several times..,,,https://www.tripadvisor.com/Profile/Inoque1
50,Good for hiking,,,https://www.tripadvisor.com/Profile/francinetutor
30,Eaton Canyon... is interesting... sort of,,,https://www.tripadvisor.com/Profile/RossR233
50,Never Disappoints,,,https://www.tripadvisor.com/Profile/CynthiaK_12
30,Not a wilderness area at all.,,,https://www.tripadvisor.com/Profile/Km39
40,Nice Retreat...,,,https://www.tripadvisor.com/Profile/marybelle08
40,Good for hiking,,,https://www.tripadvisor.com/Profile/Itsia
40,Nice place for a hike,,,https://www.tripadvisor.com/Profile/Salgal77
50,wonderful access to the foothills by trail,,,https://www.tripadvisor.com/Profile/tnieves
50,Great trail run!,,,https://www.tripadvisor.com/Profile/BryanP25
30,dry and dusty in the summer,,,https://www.tripadvisor.com/Profile/sealbeachtraveler
50,Easy day hike to small waterfall,,,https://www.tripadvisor.com/Profile/AimeeRM
50,Great for families! Dogs welcome!,,,https://www.tripadvisor.com/Profile/katerz
40,Hiking,,,https://www.tripadvisor.com/Profile/12MarcA
40,Good for families--little kids,,,https://www.tripadvisor.com/Profile/cvcalifornia
50,Awesome Hike,,,https://www.tripadvisor.com/Profile/NickMcNally
50,Hike up and see what lured all those Easterner's to settle in this beautiful region,,,https://www.tripadvisor.com/Profile/Vacannes
40,"Beautiful hike, lots of crowds",,,https://www.tripadvisor.com/Profile/JessicaA760
50,A modest escape from the suburban sprawl with a nice little payoff at the end,,,https://www.tripadvisor.com/Profile/freekarma
40,Pretty good waterfall to be seen if you are up for the hike,,,https://www.tripadvisor.com/Profile/Duffywuffy
50,Creek crossing fun for all,,,https://www.tripadvisor.com/Profile/viator805
