tag,place,user
"""been""","Goodyear, AZ, USA",im4duke
"""been""","Clarksburg, WV, USA",im4duke
"""been""","Apache Junction, AZ, USA",im4duke
"""been""","Show Low, AZ, USA",im4duke
"""been""","Conyers, GA, USA",im4duke
"""been""","Gilbert, AZ, USA",im4duke
"""been""","Commerce, GA, USA",im4duke
"""been""","Scottsdale, AZ, USA",im4duke
"""been""","Globe, AZ, USA",im4duke
"""been""","Fort Mill, SC, USA",im4duke
"""been""","Glendale, AZ, USA",im4duke
"""been""","Kampala, Uganda",im4duke
"""been""","Travelers Rest, SC, USA",im4duke
"""been""","Johannesburg, South Africa",im4duke
"""been""","Florence, SC, USA",im4duke
"""been""","Tokyo, Japan",im4duke
"""been""","Manteca, CA, USA",im4duke
"""been""","Manhattan Beach, CA, USA",im4duke
"""been""","Abilene, TX, USA",im4duke
"""been""","Columbus, GA, USA",im4duke
"""been""","Charleston, WV, USA",im4duke
"""been""","College Park, GA, USA",im4duke
"""been""","Elk Grove Village, IL, USA",im4duke
"""been""","Salt Lake City, UT, USA",im4duke
"""been""","Claudville, VA, USA",im4duke
"""been""","Springerville, AZ, USA",im4duke
"""been""","La Jolla, CA, USA",im4duke
"""been""","Macon, GA, USA",im4duke
"""been""","Shannon, Ireland",im4duke
"""been""","Casablanca, Morocco",im4duke
"""been""","Istanbul, Turkey",im4duke
"""been""","San Jose, Costa Rica",im4duke
"""been""","Jacksonville, FL, USA",im4duke
"""been""","Rabat, Morocco",im4duke
"""been""","Marrakech, Morocco",im4duke
"""been""","Haifa, Israel",im4duke
"""been""","Frankfurt, Germany",im4duke
"""been""","Selfoss, Iceland",im4duke
"""been""","Fancy Gap, VA, USA",im4duke
"""been""","Christiansburg, VA, USA",im4duke
"""been""","Chiriaco Summit, CA, USA",im4duke
"""been""","Albuquerque, NM, USA",im4duke
"""been""","Clayton, GA, USA",im4duke
"""been""","Easley, SC, USA",im4duke
"""been""","Baltimore, MD, USA",im4duke
"""been""","Gainesville, GA, USA",im4duke
"""been""","Temara, Morocco",im4duke
"""been""","Newport Beach, CA, USA",im4duke
"""been""","Zanesville, OH, USA",im4duke
"""been""","Jerusalem, Israel",im4duke
"""been""","Tel Aviv, Israel",im4duke
"""been""","Fort Smith, AR, USA",im4duke
"""been""","Savannah, GA, USA",im4duke
"""been""","Port Elizabeth, South Africa",im4duke
"""been""","Kansas City, MO, USA",im4duke
"""been""","Keflavik, Iceland",im4duke
"""been""","Spartanburg, SC, USA",im4duke
"""been""","East Saint Louis, IL, USA",im4duke
"""been""","Chicago, IL, USA",im4duke
"""been""","Fresno, CA, USA",im4duke
"""been""","Quartzsite, AZ, USA",im4duke
"""been""","Windsor Locks, CT, USA",im4duke
"""been""","Birmingham, AL, USA",im4duke
"""been""","San Carlos, AZ, USA",im4duke
"""been""","West Palm Beach, FL, USA",im4duke
"""been""","Durham, NC, USA",im4duke
"""been""","Portland, OR, USA",im4duke
"""been""","Colorado City, TX, USA",im4duke
"""been""","Florence, AZ, USA",im4duke
"""been""","London, UK",im4duke
"""been""","Brooklyn, NY, USA",im4duke
"""been""","Munich, Germany",im4duke
"""been""","Providence, RI, USA",im4duke
"""been""","Reykjavik, Iceland",im4duke
"""been""","Brussels, Belgium",im4duke
"""been""","Saint Louis, MO, USA",im4duke
"""been""","Sweetwater, TX, USA",im4duke
"""been""","Eloy, AZ, USA",im4duke
"""been""","Toledo, OH, USA",im4duke
"""been""","St. Petersburg, FL, USA",im4duke
"""been""","Liberty, SC, USA",im4duke
"""been""","Safford, AZ, USA",im4duke
"""been""","Saint David, AZ, USA",im4duke
"""been""","Buckhannon, WV, USA",im4duke
"""been""","San Francisco, CA, USA",im4duke
