tag,place,user
"""been""","Monterey, CA, USA",MickeyH158
"""been""","Duncans Mills, CA, USA",MickeyH158
"""been""","Monte Rio, CA, USA",MickeyH158
"""been""","Rutherford, CA, USA",MickeyH158
"""been""","Oakland, CA, USA",MickeyH158
"""been""","Truckee, CA, USA",MickeyH158
"""been""","Los Angeles, CA, USA",MickeyH158
"""been""","Dana Point, CA, USA",MickeyH158
"""been""","West Hollywood, CA, USA",MickeyH158
"""been""","Santa Rosa, CA, USA",MickeyH158
"""been""","Big Sur, CA, USA",MickeyH158
"""been""","Walnut Creek, CA, USA",MickeyH158
"""been""","Carmel, CA, USA",MickeyH158
"""been""","San Francisco, CA, USA",MickeyH158
"""been""","Crater Lake National Park, OR, USA",MickeyH158
"""been""","Avalon, CA, USA",MickeyH158
"""been""","Yosemite National Park, CA, USA",MickeyH158
"""been""","Point Reyes Station, CA, USA",MickeyH158
"""been""","Stateline, NV, USA",MickeyH158
"""been""","Wailea, HI, USA",MickeyH158
"""been""","Geyserville, CA, USA",MickeyH158
"""been""","Inverness, CA, USA",MickeyH158
"""been""","Morro Bay, CA, USA",MickeyH158
"""been""","Mountain Pine Ridge Reserve, Belize",MickeyH158
"""been""","Napa, CA, USA",MickeyH158
"""been""","San Ignacio, Belize",MickeyH158
"""been""","Marshall, CA, USA",MickeyH158
"""been""","Laguna Beach, CA, USA",MickeyH158
"""been""","Cloverdale, CA, USA",MickeyH158
"""been""","Guerneville, CA, USA",MickeyH158
"""been""","Jenner, CA, USA",MickeyH158
"""been""","Concord, CA, USA",MickeyH158
"""been""","Eureka, CA, USA",MickeyH158
"""been""","Calistoga, CA, USA",MickeyH158
"""been""","St. Helena, CA, USA",MickeyH158
"""been""","Trinidad, CA, USA",MickeyH158
"""been""","Healdsburg, CA, USA",MickeyH158
"""been""","Groveland, CA, USA",MickeyH158
"""been""","Sebastopol, CA, USA",MickeyH158
"""been""","Yountville, CA, USA",MickeyH158
"""been""","Puerto Vallarta, Mexico",MickeyH158
"""been""","South Lake Tahoe, CA, USA",MickeyH158
