tag,place,user
"""been""","Long Beach, CA, USA",954suzanneg
"""been""","Yaiza, Spain",954suzanneg
"""been""","Haria, Spain",954suzanneg
"""been""","Hale, UK",954suzanneg
"""been""","Los Angeles, CA, USA",954suzanneg
"""been""","Kapaa, HI, USA",954suzanneg
"""been""","Lymm, UK",954suzanneg
"""been""","Castries, St. Lucia",954suzanneg
"""been""","Gros Islet, St. Lucia",954suzanneg
"""been""","Puerto Del Carmen, Spain",954suzanneg
"""been""","Sale, UK",954suzanneg
"""been""","Costa Teguise, Spain",954suzanneg
"""been""","West Hollywood, CA, USA",954suzanneg
"""been""","Altrincham, UK",954suzanneg
"""been""","Puerto Calero, Spain",954suzanneg
"""been""","Lanzarote, Spain",954suzanneg
"""been""","Stretford, UK",954suzanneg
"""been""","Beverly Hills, CA, USA",954suzanneg
"""been""","Arrecife, Spain",954suzanneg
"""been""","Teguise, Spain",954suzanneg
"""been""","Manchester, UK",954suzanneg
"""been""","London, UK",954suzanneg
"""been""","Woodford, UK",954suzanneg
"""been""","Honolulu, HI, USA",954suzanneg
