tag,place,user
"""been""","Sedona, AZ, USA",karyn2323
"""been""","Page, AZ, USA",karyn2323
"""been""","Fort Myers Beach, FL, USA",karyn2323
"""been""","San Juan, Puerto Rico",karyn2323
"""been""","Santa Monica, CA, USA",karyn2323
"""been""","Ohiopyle, PA, USA",karyn2323
"""been""","Road Town, British Virgin Islands",karyn2323
"""been""","Charlotte, NC, USA",karyn2323
"""been""","Tortola, British Virgin Islands",karyn2323
"""been""","Sackets Harbor, NY, USA",karyn2323
"""been""","St. Thomas, U.S. Virgin Islands",karyn2323
"""been""","Isla Verde, Puerto Rico",karyn2323
"""been""","Confluence, PA, USA",karyn2323
"""been""","Alexandria, VA, USA",karyn2323
"""been""","Los Angeles, CA, USA",karyn2323
"""been""","Pittsburgh, PA, USA",karyn2323
