tag,place,user
"""been""","Lahaina, HI, USA",FunTravelsfor2
"""been""","Playa Mujeres, Mexico",FunTravelsfor2
"""been""","Phoenix, AZ, USA",FunTravelsfor2
"""been""","Santa Ana Pueblo, NM, USA",FunTravelsfor2
"""been""","Fort Lauderdale, FL, USA",FunTravelsfor2
"""been""","San Francisco, CA, USA",FunTravelsfor2
"""been""","Charlotte Amalie, U.S. Virgin Islands",FunTravelsfor2
"""been""","West Hollywood, CA, USA",FunTravelsfor2
"""been""","Springfield, OH, USA",FunTravelsfor2
"""been""","Napa, CA, USA",FunTravelsfor2
"""been""","Marco Island, FL, USA",FunTravelsfor2
"""been""","Indian Wells, CA, USA",FunTravelsfor2
"""been""","Key West, FL, USA",FunTravelsfor2
"""been""","Montreal, Quebec, Canada",FunTravelsfor2
"""been""","Cruz Bay, U.S. Virgin Islands",FunTravelsfor2
"""been""","Chandler, AZ, USA",FunTravelsfor2
"""been""","New York City, NY, USA",FunTravelsfor2
"""been""","Lihue, HI, USA",FunTravelsfor2
"""been""","Newport, KY, USA",FunTravelsfor2
"""been""","Boston, MA, USA",FunTravelsfor2
"""been""","Poipu, HI, USA",FunTravelsfor2
"""been""","Twain Harte, CA, USA",FunTravelsfor2
"""been""","Princeville, HI, USA",FunTravelsfor2
"""been""","Washington DC, DC, USA",FunTravelsfor2
"""been""","St. Helena, CA, USA",FunTravelsfor2
"""been""","Sanibel Island, FL, USA",FunTravelsfor2
"""been""","Jost Van Dyke, British Virgin Islands",FunTravelsfor2
"""been""","Franklin, TN, USA",FunTravelsfor2
"""been""","Lexington, KY, USA",FunTravelsfor2
"""been""","Morristown, NJ, USA",FunTravelsfor2
"""been""","Mill Valley, CA, USA",FunTravelsfor2
"""been""","Logan, OH, USA",FunTravelsfor2
"""been""","Harrisburg, PA, USA",FunTravelsfor2
"""been""","Nelsonville, OH, USA",FunTravelsfor2
"""been""","Bonita Springs, FL, USA",FunTravelsfor2
"""been""","Canmore, Alberta, Canada",FunTravelsfor2
"""been""","Clayton, MO, USA",FunTravelsfor2
"""been""","San Diego, CA, USA",FunTravelsfor2
"""been""","Hana, HI, USA",FunTravelsfor2
"""been""","Cincinnati, OH, USA",FunTravelsfor2
"""been""","Ewing, NJ, USA",FunTravelsfor2
"""been""","Atlanta, GA, USA",FunTravelsfor2
"""been""","Baltimore, MD, USA",FunTravelsfor2
"""been""","Tahoe Vista, CA, USA",FunTravelsfor2
"""been""","Kapaa, HI, USA",FunTravelsfor2
"""been""","Savannah, GA, USA",FunTravelsfor2
"""been""","St. Petersburg, FL, USA",FunTravelsfor2
"""been""","Nashville, TN, USA",FunTravelsfor2
"""been""","Warrensville Heights, OH, USA",FunTravelsfor2
"""been""","South Lake Tahoe, CA, USA",FunTravelsfor2
"""been""","Jamestown, NY, USA",FunTravelsfor2
"""been""","Covington, KY, USA",FunTravelsfor2
"""been""","Newark, NJ, USA",FunTravelsfor2
"""been""","Captiva Island, FL, USA",FunTravelsfor2
"""been""","Virgin Gorda, British Virgin Islands",FunTravelsfor2
"""been""","Genoa, NV, USA",FunTravelsfor2
"""been""","Road Town, British Virgin Islands",FunTravelsfor2
"""been""","Calgary, Alberta, Canada",FunTravelsfor2
"""been""","Charleston, SC, USA",FunTravelsfor2
"""been""","Kansas City, MO, USA",FunTravelsfor2
"""been""","Minneapolis, MN, USA",FunTravelsfor2
"""been""","Tortola, British Virgin Islands",FunTravelsfor2
"""been""","New Orleans, LA, USA",FunTravelsfor2
"""been""","Tampa, FL, USA",FunTravelsfor2
"""been""","Austin, TX, USA",FunTravelsfor2
"""been""","Orlando, FL, USA",FunTravelsfor2
"""been""","Chicago, IL, USA",FunTravelsfor2
"""been""","Los Angeles, CA, USA",FunTravelsfor2
"""been""","Louisville, KY, USA",FunTravelsfor2
"""been""","Stateline, NV, USA",FunTravelsfor2
"""been""","Clinton, NJ, USA",FunTravelsfor2
"""been""","Cooper Island, British Virgin Islands",FunTravelsfor2
"""been""","Palo Alto, CA, USA",FunTravelsfor2
"""been""","Georgetown, KY, USA",FunTravelsfor2
"""been""","Canton, MI, USA",FunTravelsfor2
"""been""","Carlsbad, CA, USA",FunTravelsfor2
"""been""","Incline Village, NV, USA",FunTravelsfor2
