tag,place,user
"""been""","Chicago, IL, USA",717armenk
"""been""","Los Angeles, CA, USA",717armenk
"""been""","Gyumri, Armenia",717armenk
"""been""","Grand Canyon National Park, AZ, USA",717armenk
"""been""","Vienna, Austria",717armenk
"""been""","Sisian, Armenia",717armenk
"""been""","Batumi, Georgia",717armenk
"""been""","Krakow, Poland",717armenk
"""been""","Columbia, MO, USA",717armenk
"""been""","Istanbul, Turkey",717armenk
"""been""","Rocheport, MO, USA",717armenk
"""been""","Yerevan, Armenia",717armenk
"""been""","Warsaw, Poland",717armenk
"""been""","Akhaltsikhe, Georgia",717armenk
"""been""","Paris, France",717armenk
"""been""","Berlin, Germany",717armenk
"""been""","Sedona, AZ, USA",717armenk
"""been""","Vanadzor, Armenia",717armenk
"""been""","Tbilisi, Georgia",717armenk
"""been""","Kobuleti, Georgia",717armenk
"""been""","Budapest, Hungary",717armenk
"""been""","Tapolca, Hungary",717armenk
"""been""","Atlanta, GA, USA",717armenk
"""been""","Prague, Czech Republic",717armenk
"""been""","Tucson, AZ, USA",717armenk
"""been""","Flagstaff, AZ, USA",717armenk
"""been""","Bratislava, Slovakia",717armenk
"""been""","Miskolc, Hungary",717armenk
