tag,place,user
"""been""","Milan, Italy",raja000
"""been""","Cha-am, Thailand",raja000
"""been""","London, UK",raja000
"""been""","Orlando, FL, USA",raja000
"""been""","Miami Beach, FL, USA",raja000
"""been""","Chertsey, UK",raja000
"""been""","Mumbai, India",raja000
"""been""","Bangkok, Thailand",raja000
"""been""","New Delhi, India",raja000
"""been""","Udaipur, India",raja000
"""been""","Beverly Hills, CA, USA",raja000
"""been""","San Francisco, CA, USA",raja000
"""been""","Patong, Thailand",raja000
"""been""","Los Angeles, CA, USA",raja000
"""been""","Paris, France",raja000
"""been""","Singapore, Singapore",raja000
"""been""","Edgware, UK",raja000
"""been""","Madrid, Spain",raja000
"""been""","Hong Kong, China",raja000
"""been""","Dubai, United Arab Emirates",raja000
"""been"",""fave""","Las Vegas, NV, USA",raja000
"""been""","New York City, NY, USA",raja000
"""been""","New Orleans, LA, USA",raja000
"""been""","Birmingham, UK",raja000
"""been""","West Hollywood, CA, USA",raja000
"""been""","Barcelona, Spain",raja000
"""been""","Nuremberg, Germany",raja000
