tag,place,user
"""been""","Reno, NV, USA",carinao625
"""been""","Budapest, Hungary",carinao625
"""want""","Bangkok, Thailand",carinao625
"""been""","Houston, TX, USA",carinao625
"""been""","Boston, MA, USA",carinao625
"""been""","Ashgabat, Turkmenistan",carinao625
"""been""","New Orleans, LA, USA",carinao625
"""been""","Tashkent, Uzbekistan",carinao625
"""want""","Madrid, Spain",carinao625
"""been""","Kampala, Uganda",carinao625
"""been""","Dushanbe, Tajikistan",carinao625
"""been""","Antalya, Turkey",carinao625
"""been""","Almaty, Kazakhstan",carinao625
"""been""","St. Thomas, U.S. Virgin Islands",carinao625
"""been""","Krakow, Poland",carinao625
"""been""","Lira, Uganda",carinao625
"""been""","Amsterdam, The Netherlands",carinao625
"""been""","Khorog, Tajikistan",carinao625
"""been""","Columbia, MO, USA",carinao625
"""been""","Warsaw, Poland",carinao625
"""been""","Bishkek, Kyrgyzstan",carinao625
"""been""","Nairobi, Kenya",carinao625
"""been""","Accra, Ghana",carinao625
"""been"",""fave""","London, UK",carinao625
"""been""","Key Largo, FL, USA",carinao625
"""been""","Lake Placid, NY, USA",carinao625
"""been""","Paris, France",carinao625
"""been""","Cairo, Egypt",carinao625
"""been""","San Juan, Puerto Rico",carinao625
"""been""","Tokmok, Kyrgyzstan",carinao625
"""been""","Moscow, Russia",carinao625
"""been""","Mexico City, Mexico",carinao625
"""been""","Nur-Sultan, Kazakhstan",carinao625
"""been""","Murchison Falls National Park, Uganda",carinao625
"""been""","Los Angeles, CA, USA",carinao625
"""been"",""fave""","New York City, NY, USA",carinao625
"""been""","Curacao, Caribbean",carinao625
"""been""","Kyiv (Kiev), Ukraine",carinao625
"""been""","Miami Beach, FL, USA",carinao625
"""been""","Chicago, IL, USA",carinao625
"""been""","Orlando, FL, USA",carinao625
"""want""","Barcelona, Spain",carinao625
"""been""","Tbilisi, Georgia",carinao625
"""been""","Stone Town, Tanzania",carinao625
"""been""","Samarkand, Uzbekistan",carinao625
"""been""","Saint-Josse-ten-Noode, Belgium",carinao625
"""been""","Fergana, Uzbekistan",carinao625
"""been""","Cape Town Central, South Africa",carinao625
"""been""","Montreal, Quebec, Canada",carinao625
"""been""","San Francisco, CA, USA",carinao625
"""been""","Lilongwe, Malawi",carinao625
"""been""","Istanbul, Turkey",carinao625
"""been""","Vancouver, British Columbia, Canada",carinao625
