tag,place,user
"""been""","Louisville, KY, USA",LMOO834
"""been""","Coral Gables, FL, USA",LMOO834
"""been""","Los Angeles, CA, USA",LMOO834
"""been"",""fave""","Miami, FL, USA",LMOO834
"""been""","Oakland, CA, USA",LMOO834
"""been""","Tampa, FL, USA",LMOO834
"""been""","Puerto Aventuras, Mexico",LMOO834
"""been""","King of Prussia, PA, USA",LMOO834
"""been""","Alexandria, VA, USA",LMOO834
"""been""","San Francisco, CA, USA",LMOO834
"""want""","Hong Kong, China",LMOO834
"""want""","Dubai, United Arab Emirates",LMOO834
"""been""","Saint Louis, MO, USA",LMOO834
"""been""","Tucson, AZ, USA",LMOO834
"""been""","Abingdon, MD, USA",LMOO834
"""want""","Shanghai, China",LMOO834
"""been""","La Grange Park, IL, USA",LMOO834
"""want""","Barcelona, Spain",LMOO834
"""been""","Newport Beach, CA, USA",LMOO834
"""been""","La Grange, IL, USA",LMOO834
"""been""","Michigan City, IN, USA",LMOO834
"""been""","Long Beach, IN, USA",LMOO834
"""been""","Rio Verde, AZ, USA",LMOO834
"""been""","Arlington, VA, USA",LMOO834
"""been""","Chattanooga, TN, USA",LMOO834
"""been""","Castries, St. Lucia",LMOO834
"""been"",""fave""","Chicago, IL, USA",LMOO834
"""been""","Brooklyn, NY, USA",LMOO834
"""been""","Miami Beach, FL, USA",LMOO834
"""been""","Philipsburg, St Martin \u002F St Maarten",LMOO834
"""been""","Las Vegas, NV, USA",LMOO834
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",LMOO834
"""been""","Soufriere, St. Lucia",LMOO834
"""been""","Gros Islet, St. Lucia",LMOO834
"""been""","Marigot, St Martin \u002F St Maarten",LMOO834
"""been""","Western Springs, IL, USA",LMOO834
"""been""","Summit Argo, IL, USA",LMOO834
"""been""","Ballena, Costa Rica",LMOO834
"""been""","Hollywood, FL, USA",LMOO834
"""been""","Wheaton, IL, USA",LMOO834
"""been""","Oak Lawn, IL, USA",LMOO834
"""been""","Indianapolis, IN, USA",LMOO834
"""want""","Paris, France",LMOO834
"""want""","Naples, Italy",LMOO834
"""want""","Amsterdam, The Netherlands",LMOO834
"""been""","Manhattan Beach, CA, USA",LMOO834
"""been""","San Jose del Cabo, Mexico",LMOO834
"""been""","Malibu, CA, USA",LMOO834
"""been""","Cabo San Lucas, Mexico",LMOO834
"""been""","West Palm Beach, FL, USA",LMOO834
"""been""","Dallas, TX, USA",LMOO834
"""been""","Birmingham, AL, USA",LMOO834
"""been""","Delray Beach, FL, USA",LMOO834
"""been""","Lexington, KY, USA",LMOO834
"""been"",""fave""","Punta Cana, Dominican Republic",LMOO834
"""been""","Madison, WI, USA",LMOO834
"""been""","Washington DC, DC, USA",LMOO834
"""been"",""fave""","Gustavia, St. Barthelemy",LMOO834
"""been"",""fave""","St. Barthelemy, Caribbean",LMOO834
"""been""","West Hollywood, CA, USA",LMOO834
"""been""","Scottsdale, AZ, USA",LMOO834
"""been""","Willow Springs, IL, USA",LMOO834
"""want""","Rome, Italy",LMOO834
"""been""","Gurnee, IL, USA",LMOO834
"""been""","Iowa City, IA, USA",LMOO834
"""been""","Fort Lauderdale, FL, USA",LMOO834
"""been""","Naples, FL, USA",LMOO834
"""been""","Newark, NJ, USA",LMOO834
"""been""","Fountain Hills, AZ, USA",LMOO834
"""been""","San Juan, Puerto Rico",LMOO834
"""been""","Biloxi, MS, USA",LMOO834
"""want""","London, UK",LMOO834
"""been""","Bronx, NY, USA",LMOO834
"""been""","Ann Arbor, MI, USA",LMOO834
"""been""","Dominical, Costa Rica",LMOO834
"""been""","Uvita, Costa Rica",LMOO834
"""been""","Detroit, MI, USA",LMOO834
"""been""","Charlottesville, VA, USA",LMOO834
"""been""","Orlando, FL, USA",LMOO834
"""want""","Rio de Janeiro, Brazil",LMOO834
"""been""","Fajardo, Puerto Rico",LMOO834
"""been""","Orient Bay, St Martin \u002F St Maarten",LMOO834
"""been""","Oyster Pond, St Martin \u002F St Maarten",LMOO834
"""been""","Negril, Jamaica",LMOO834
"""been""","Ocho Rios, Jamaica",LMOO834
"""been""","Lahaina, HI, USA",LMOO834
"""been""","Montego Bay, Jamaica",LMOO834
"""been""","Kihei, HI, USA",LMOO834
"""been""","Mobile, AL, USA",LMOO834
"""want""","San Diego, CA, USA",LMOO834
"""been""","Fort McDowell, AZ, USA",LMOO834
"""been""","Gainesville, FL, USA",LMOO834
"""been""","Bloomington, IN, USA",LMOO834
"""been""","Schaumburg, IL, USA",LMOO834
"""been""","Rose Hall, Jamaica",LMOO834
"""been""","Acapulco, Mexico",LMOO834
"""been""","Berkeley, CA, USA",LMOO834
"""been""","Naperville, IL, USA",LMOO834
"""been""","Puerto Vallarta, Mexico",LMOO834
"""been""","Barbados, Caribbean",LMOO834
"""been""","Pasadena, CA, USA",LMOO834
"""been""","Mazatlan, Mexico",LMOO834
"""been""","Bridgetown, Barbados",LMOO834
"""been""","Grand Rapids, MI, USA",LMOO834
"""been""","Aurora, IL, USA",LMOO834
"""been""","New Orleans, LA, USA",LMOO834
"""been""","Vernon Hills, IL, USA",LMOO834
"""want""","Milan, Italy",LMOO834
"""been""","Wailea, HI, USA",LMOO834
"""been""","Memphis, TN, USA",LMOO834
"""been""","Beverly Hills, CA, USA",LMOO834
"""been"",""fave""","Playa del Carmen, Mexico",LMOO834
"""been""","Paradise Valley, AZ, USA",LMOO834
"""been""","Tulum, Mexico",LMOO834
"""been""","Burr Ridge, IL, USA",LMOO834
"""been""","Cupecoy Bay, St Martin \u002F St Maarten",LMOO834
"""been""","Nashville, TN, USA",LMOO834
"""been""","Burbank, IL, USA",LMOO834
"""been""","Savannah, GA, USA",LMOO834
"""been""","Henderson, NV, USA",LMOO834
"""been""","Baltimore, MD, USA",LMOO834
"""been""","Maui, HI, USA",LMOO834
"""been""","Atlanta, GA, USA",LMOO834
"""been""","Paradise Island, Bahamas",LMOO834
"""been""","Nassau, Bahamas",LMOO834
"""been""","Baton Rouge, LA, USA",LMOO834
"""been""","Richmond, VA, USA",LMOO834
"""been""","Santa Monica, CA, USA",LMOO834
"""been""","Cancun, Mexico",LMOO834
"""been""","South Bend, IN, USA",LMOO834
"""been""","Clearwater, FL, USA",LMOO834
"""been""","Milwaukee, WI, USA",LMOO834
"""been""","Windsor, Ontario, Canada",LMOO834
"""been""","Mexico City, Mexico",LMOO834
"""been""","Sunny Isles Beach, FL, USA",LMOO834
"""been""","Phoenix, AZ, USA",LMOO834
"""been""","Peoria, AZ, USA",LMOO834
"""been""","Fort Worth, TX, USA",LMOO834
"""been""","Cleveland, OH, USA",LMOO834
"""been""","Downers Grove, IL, USA",LMOO834
"""been""","Jacksonville, FL, USA",LMOO834
"""been""","St. John's, Antigua and Barbuda",LMOO834
"""been""","Oranjestad, Aruba",LMOO834
"""been""","Playa Paraiso, Mexico",LMOO834
"""been""","Little Rock, AR, USA",LMOO834
"""been""","George Town, Cayman Islands",LMOO834
"""been""","Wailua, HI, USA",LMOO834
"""been""","Charlotte Amalie, U.S. Virgin Islands",LMOO834
"""been"",""fave""","New York City, NY, USA",LMOO834
