tag,place,user
"""been""","West Hollywood, CA, USA",ellensL632YY
"""been""","Hiroshima, Japan",ellensL632YY
"""been""","Tehachapi, CA, USA",ellensL632YY
"""been""","Makati, Philippines",ellensL632YY
"""been""","New York City, NY, USA",ellensL632YY
"""been""","Playa del Carmen, Mexico",ellensL632YY
"""been""","Hakodate, Japan",ellensL632YY
"""been""","Kyoto, Japan",ellensL632YY
"""been""","Pasay, Philippines",ellensL632YY
"""been""","Minato, Japan",ellensL632YY
"""been""","Las Vegas, NV, USA",ellensL632YY
"""been""","Baguio, Philippines",ellensL632YY
"""been""","Beverly Hills, CA, USA",ellensL632YY
"""been""","Palmdale, CA, USA",ellensL632YY
"""been""","Suisun City, CA, USA",ellensL632YY
"""been""","Los Angeles, CA, USA",ellensL632YY
"""been""","Rancho Cucamonga, CA, USA",ellensL632YY
"""been""","Calabasas, CA, USA",ellensL632YY
"""been""","Narita, Japan",ellensL632YY
"""been""","Tagaytay, Philippines",ellensL632YY
"""been""","Inglewood, CA, USA",ellensL632YY
"""been""","Rosamond, CA, USA",ellensL632YY
