tag,place,user
"""been""","Paris, France",577jimmys
"""been""","Karlskrona, Sweden",577jimmys
"""been""","Ronneby, Sweden",577jimmys
"""want""","Osaka, Japan",577jimmys
"""been""","Rhodes Town, Greece",577jimmys
"""been""","Zurich, Switzerland",577jimmys
"""been""","Munich, Germany",577jimmys
"""been""","London, UK",577jimmys
"""been""","Batemans Bay, Australia",577jimmys
"""been""","Merimbula, Australia",577jimmys
"""been""","Mora, Sweden",577jimmys
"""been""","The Colony, TX, USA",577jimmys
"""been""","Narita, Japan",577jimmys
"""been""","Dallas, TX, USA",577jimmys
"""been""","Chiyoda, Japan",577jimmys
"""been""","Amsterdam, The Netherlands",577jimmys
"""been""","Brussels, Belgium",577jimmys
"""been""","San Jose, CA, USA",577jimmys
"""been""","Reykjavik, Iceland",577jimmys
"""been""","Stockholm, Sweden",577jimmys
"""been""","Damascus, Syria",577jimmys
"""been""","Salzburg, Austria",577jimmys
"""been""","Manila, Philippines",577jimmys
"""been""","Bromma, Sweden",577jimmys
"""want""","New York City, NY, USA",577jimmys
"""been""","Noosa, Australia",577jimmys
"""want""","Naples, FL, USA",577jimmys
"""been""","Kuala Lumpur, Malaysia",577jimmys
"""been""","Rome, Italy",577jimmys
"""been""","Berlin, Germany",577jimmys
"""been""","Norrkoping, Sweden",577jimmys
"""been""","Linkoping, Sweden",577jimmys
"""been""","New Delhi, India",577jimmys
"""been""","Nykoping, Sweden",577jimmys
"""been""","Orebro, Sweden",577jimmys
"""been""","Vienna, Austria",577jimmys
"""been""","Gardermoen, Norway",577jimmys
"""been""","Mumbai, India",577jimmys
"""been""","Nanjing, China",577jimmys
"""been""","Jakarta, Indonesia",577jimmys
"""been""","Sodertalje, Sweden",577jimmys
"""been""","Ko Samet, Thailand",577jimmys
"""want""","Miami Beach, FL, USA",577jimmys
"""been""","Chicago, IL, USA",577jimmys
"""been""","Plano, TX, USA",577jimmys
"""been""","Los Angeles, CA, USA",577jimmys
"""been""","Byron Bay, Australia",577jimmys
"""been""","Rio de Janeiro, Brazil",577jimmys
"""been""","Budapest, Hungary",577jimmys
"""been""","Xi'an, China",577jimmys
"""been""","Vasteras, Sweden",577jimmys
"""been""","Frankfurt, Germany",577jimmys
"""been""","Guangzhou, China",577jimmys
"""been""","Sao Paulo, Brazil",577jimmys
"""been""","Uppsala, Sweden",577jimmys
"""been""","Karlstad, Sweden",577jimmys
"""want""","Buenos Aires, Argentina",577jimmys
"""been""","El Albir, Spain",577jimmys
"""been""","Waltham, MA, USA",577jimmys
"""been""","Washington DC, DC, USA",577jimmys
"""been""","Cairns, Australia",577jimmys
"""been""","Brisbane, Australia",577jimmys
"""been""","Las Vegas, NV, USA",577jimmys
"""been""","Callosa d'En Sarria, Spain",577jimmys
"""been""","Melbourne, Australia",577jimmys
"""been""","Sydney, Australia",577jimmys
"""been""","Ko Chang, Thailand",577jimmys
"""been""","Nipomo, CA, USA",577jimmys
"""been""","Shibuya, Japan",577jimmys
"""been"",""want""","Shinjuku, Japan",577jimmys
"""been""","Oslo, Norway",577jimmys
"""been""","Santa Monica, CA, USA",577jimmys
"""been""","Cairo, Egypt",577jimmys
"""been""","Tallinn, Estonia",577jimmys
"""been""","Athens, Greece",577jimmys
"""been""","Grisslehamn, Sweden",577jimmys
"""been""","San Francisco, CA, USA",577jimmys
"""been""","Taipei, Taiwan",577jimmys
"""been""","Altea, Spain",577jimmys
"""been""","Lakes Entrance, Australia",577jimmys
"""been""","Fraser Island, Australia",577jimmys
