tag,place,user
"""been""","Whistler, British Columbia, Canada",ACBraddock
"""want""","Queenstown, New Zealand",ACBraddock
"""want""","Carmel, CA, USA",ACBraddock
"""been""","San Jose, CA, USA",ACBraddock
"""been""","Victoria, British Columbia, Canada",ACBraddock
"""been""","Tofino, British Columbia, Canada",ACBraddock
"""been""","Vancouver, British Columbia, Canada",ACBraddock
"""been""","Seaside, OR, USA",ACBraddock
"""been""","New York City, NY, USA",ACBraddock
"""been""","Leavenworth, WA, USA",ACBraddock
"""been""","Port Angeles, WA, USA",ACBraddock
"""been""","Eastsound, WA, USA",ACBraddock
"""been""","Wrightsville Beach, NC, USA",ACBraddock
"""been""","Santa Teresa, Costa Rica",ACBraddock
"""been""","Denver, CO, USA",ACBraddock
"""been""","Gainesville, FL, USA",ACBraddock
"""been""","Boca Raton, FL, USA",ACBraddock
"""been""","Virginia Beach, VA, USA",ACBraddock
"""been""","Seattle, WA, USA",ACBraddock
"""been""","Woodinville, WA, USA",ACBraddock
"""been""","Myrtle Beach, SC, USA",ACBraddock
"""been""","Frankfurt, Germany",ACBraddock
"""been""","Winthrop, WA, USA",ACBraddock
"""want""","Edinburgh, UK",ACBraddock
"""been""","Auckland, New Zealand",ACBraddock
"""been""","Laguna Beach, CA, USA",ACBraddock
"""been""","Bend, OR, USA",ACBraddock
"""want""","Avignon, France",ACBraddock
"""been""","Beverly Hills, CA, USA",ACBraddock
"""been""","Stuttgart, Germany",ACBraddock
"""been""","Bainbridge Island, WA, USA",ACBraddock
"""want""","Phuket Town, Thailand",ACBraddock
"""been""","Snoqualmie, WA, USA",ACBraddock
"""been""","Bellevue, WA, USA",ACBraddock
"""been""","Cannon Beach, OR, USA",ACBraddock
"""been""","Santa Barbara, CA, USA",ACBraddock
"""want""","Columbus, OH, USA",ACBraddock
"""been""","Santa Cruz, CA, USA",ACBraddock
"""been""","Heidelberg, Germany",ACBraddock
"""been""","Anaheim, CA, USA",ACBraddock
"""been""","Boulder, CO, USA",ACBraddock
"""been""","Breckenridge, CO, USA",ACBraddock
"""been""","Chattanooga, TN, USA",ACBraddock
"""been""","Karlsruhe, Germany",ACBraddock
"""been""","Galveston, TX, USA",ACBraddock
"""been""","Berlin, Germany",ACBraddock
"""want""","Jackson, WY, USA",ACBraddock
"""been""","Santa Monica, CA, USA",ACBraddock
"""want""","Zermatt, Switzerland",ACBraddock
"""been""","Freiburg im Breisgau, Germany",ACBraddock
"""been""","West Yellowstone, MT, USA",ACBraddock
"""been""","Edmonds, WA, USA",ACBraddock
"""been""","Atlanta, GA, USA",ACBraddock
"""been""","Greenville, SC, USA",ACBraddock
"""want""","Bucharest, Romania",ACBraddock
"""been""","Como, Italy",ACBraddock
"""been"",""want""","Long Beach, CA, USA",ACBraddock
"""been""","Nuremberg, Germany",ACBraddock
"""been""","Reykjavik, Iceland",ACBraddock
"""want""","Noosa, Australia",ACBraddock
"""been""","Nashville, TN, USA",ACBraddock
"""been""","Baden-Baden, Germany",ACBraddock
"""been""","Nassau, Bahamas",ACBraddock
"""been""","Mal Pais, Costa Rica",ACBraddock
"""want""","Taos, NM, USA",ACBraddock
"""been""","Gatlinburg, TN, USA",ACBraddock
"""been""","Las Vegas, NV, USA",ACBraddock
"""been""","Greensboro, NC, USA",ACBraddock
"""been""","Portland, OR, USA",ACBraddock
"""been""","Issaquah, WA, USA",ACBraddock
"""been""","Miami Beach, FL, USA",ACBraddock
"""been""","Knoxville, TN, USA",ACBraddock
"""been""","Oceanside, CA, USA",ACBraddock
"""been""","Sunny Isles Beach, FL, USA",ACBraddock
"""been""","Freeport, Bahamas",ACBraddock
"""want""","Los Angeles, CA, USA",ACBraddock
"""been""","Miami, FL, USA",ACBraddock
"""want""","Banff, Alberta, Canada",ACBraddock
"""been""","Newport Beach, CA, USA",ACBraddock
"""been""","Puerto Vallarta, Mexico",ACBraddock
"""been""","San Francisco, CA, USA",ACBraddock
"""been""","Spokane, WA, USA",ACBraddock
"""been""","Coeur d'Alene, ID, USA",ACBraddock
"""want""","Lisbon, Portugal",ACBraddock
"""want""","Barcelona, Spain",ACBraddock
"""been""","Sydney, Australia",ACBraddock
"""been""","Brisbane, Australia",ACBraddock
"""been""","Minneapolis, MN, USA",ACBraddock
"""been""","Hollywood, FL, USA",ACBraddock
"""been""","Pompano Beach, FL, USA",ACBraddock
"""been""","Auckland Central, New Zealand",ACBraddock
"""been""","Asheville, NC, USA",ACBraddock
"""want""","New Orleans, LA, USA",ACBraddock
"""been""","Carnation, WA, USA",ACBraddock
"""been""","Westport, WA, USA",ACBraddock
"""been""","Redmond, WA, USA",ACBraddock
"""been""","Norfolk, VA, USA",ACBraddock
"""want""","Blountville, TN, USA",ACBraddock
"""been""","West Palm Beach, FL, USA",ACBraddock
"""want""","Copenhagen, Denmark",ACBraddock
"""been""","Dana Point, CA, USA",ACBraddock
"""been""","Malibu, CA, USA",ACBraddock
"""want""","Big Sur, CA, USA",ACBraddock
"""been""","Boise, ID, USA",ACBraddock
"""been""","Rotorua, New Zealand",ACBraddock
"""want""","Christchurch, New Zealand",ACBraddock
"""want""","Halifax, Nova Scotia, Canada",ACBraddock
"""want""","Wellington, New Zealand",ACBraddock
"""been""","Bryson City, NC, USA",ACBraddock
"""been""","Charleston, SC, USA",ACBraddock
"""want""","Prague, Czech Republic",ACBraddock
"""want""","Montreal, Quebec, Canada",ACBraddock
"""been""","Eugene, OR, USA",ACBraddock
"""been""","Palm Springs, CA, USA",ACBraddock
"""been""","Wilmington, NC, USA",ACBraddock
"""been""","San Clemente, CA, USA",ACBraddock
"""been""","Marina del Rey, CA, USA",ACBraddock
"""been""","Fort Lauderdale, FL, USA",ACBraddock
