tag,place,user
"""been""","Sciacca, Italy",Greekchick
"""been""","Puerto Penasco, Mexico",Greekchick
"""been""","Copenhagen, Denmark",Greekchick
"""been""","Flagstaff, AZ, USA",Greekchick
"""been""","Elounda, Greece",Greekchick
"""been""","Helsinki, Finland",Greekchick
"""been""","Newport Beach, CA, USA",Greekchick
"""been""","Orcas Island, WA, USA",Greekchick
"""been""","Nanuya Levu, Fiji",Greekchick
"""been""","Cambria, CA, USA",Greekchick
"""been""","Vancouver, British Columbia, Canada",Greekchick
"""been""","Big Sur, CA, USA",Greekchick
"""been""","Lucerne, Switzerland",Greekchick
"""been""","San Francisco, CA, USA",Greekchick
"""been""","Whistler, British Columbia, Canada",Greekchick
"""been""","Marseille, France",Greekchick
"""been""","Daytona Beach, FL, USA",Greekchick
"""been""","Colorado Springs, CO, USA",Greekchick
"""been""","Hollywood, FL, USA",Greekchick
"""been""","West Palm Beach, FL, USA",Greekchick
"""been""","Bologna, Italy",Greekchick
"""been""","Kusadasi, Turkey",Greekchick
"""been""","Minneapolis, MN, USA",Greekchick
"""been""","Manhattan Beach, CA, USA",Greekchick
"""been""","San Juan, Puerto Rico",Greekchick
"""been""","Lagonisi, Greece",Greekchick
"""been""","Reno, NV, USA",Greekchick
"""been""","Dallas, TX, USA",Greekchick
"""been""","Princeville, HI, USA",Greekchick
"""been""","Dubrovnik, Croatia",Greekchick
"""been""","Oia, Greece",Greekchick
"""been""","Boston, MA, USA",Greekchick
"""been""","Amsterdam, The Netherlands",Greekchick
"""been""","Poipu, HI, USA",Greekchick
"""been""","Moscow, Russia",Greekchick
"""been""","Sorrento, Italy",Greekchick
"""been""","Lanai City, HI, USA",Greekchick
"""been""","Amalfi, Italy",Greekchick
"""been""","San Diego, CA, USA",Greekchick
"""been""","Florence, Italy",Greekchick
"""been"",""fave""","Scottsdale, AZ, USA",Greekchick
"""been""","Barcelona, Spain",Greekchick
"""been""","Sedona, AZ, USA",Greekchick
"""been""","Naples, FL, USA",Greekchick
"""been""","Santorini, Greece",Greekchick
"""been""","Lahaina, HI, USA",Greekchick
"""been""","Pisa, Italy",Greekchick
"""been""","Lucca, Italy",Greekchick
"""been""","Kihei, HI, USA",Greekchick
"""been""","Livorno, Italy",Greekchick
"""been""","Positano, Italy",Greekchick
"""been""","Fort Lauderdale, FL, USA",Greekchick
"""been""","Steamboat Springs, CO, USA",Greekchick
"""been""","Mykonos Town, Greece",Greekchick
"""been""","Maui, HI, USA",Greekchick
"""been""","Palm Springs, CA, USA",Greekchick
"""been""","South Lake Tahoe, CA, USA",Greekchick
"""been""","Carmel, CA, USA",Greekchick
"""been""","Rome, Italy",Greekchick
"""been""","Pompeii, Italy",Greekchick
"""been""","Honolulu, HI, USA",Greekchick
"""been""","San Jose, CA, USA",Greekchick
"""been""","Paris, France",Greekchick
"""been""","Naples, Italy",Greekchick
"""been""","Fort Myers, FL, USA",Greekchick
"""been""","Fort Myers Beach, FL, USA",Greekchick
"""been""","Zurich, Switzerland",Greekchick
"""been""","Capri, Italy",Greekchick
"""been""","Yountville, CA, USA",Greekchick
"""been""","Denver, CO, USA",Greekchick
"""been""","Detroit, MI, USA",Greekchick
"""been""","Lihue, HI, USA",Greekchick
"""want""","London, UK",Greekchick
"""been""","La Jolla, CA, USA",Greekchick
"""been""","Telluride, CO, USA",Greekchick
"""been""","Siesta Key, FL, USA",Greekchick
"""been""","Orlando, FL, USA",Greekchick
"""been""","Munich, Germany",Greekchick
"""been""","Cape Canaveral, FL, USA",Greekchick
