tag,place,user
"""been""","Harrisburg, PA, USA",travelagent15
"""been""","New Egypt, NJ, USA",travelagent15
"""been""","Kill Devil Hills, NC, USA",travelagent15
"""been""","Fayetteville, NC, USA",travelagent15
"""been""","St. Lucia, Caribbean",travelagent15
"""been""","Berlin, NJ, USA",travelagent15
"""been""","Luray, VA, USA",travelagent15
"""been""","Blackwood, NJ, USA",travelagent15
"""been""","Whiteman, Australia",travelagent15
"""been""","Isle of Palms, SC, USA",travelagent15
"""been""","Mesa, AZ, USA",travelagent15
"""been""","Tallahassee, FL, USA",travelagent15
"""been""","Audubon, PA, USA",travelagent15
"""been""","Nags Head, NC, USA",travelagent15
"""been""","Tampa, FL, USA",travelagent15
"""been""","Doswell, VA, USA",travelagent15
"""been""","Kitty Hawk, NC, USA",travelagent15
"""been""","Charlotte, NC, USA",travelagent15
"""been""","Anaheim, CA, USA",travelagent15
"""been"",""fave""","Miami Beach, FL, USA",travelagent15
"""been"",""fave""","Miami, FL, USA",travelagent15
"""been""","East Stroudsburg, PA, USA",travelagent15
"""been""","Newark, NJ, USA",travelagent15
"""been""","Runnemede, NJ, USA",travelagent15
"""been""","Audubon, NJ, USA",travelagent15
"""been""","Lawnside, NJ, USA",travelagent15
"""been""","Avalon, NJ, USA",travelagent15
"""been""","Charleston, SC, USA",travelagent15
"""been""","Flagstaff, AZ, USA",travelagent15
"""been""","Greeley, CO, USA",travelagent15
"""been""","Panama City Beach, FL, USA",travelagent15
"""been""","Burlington, VT, USA",travelagent15
"""been""","Panama City, FL, USA",travelagent15
"""been""","Oroville, CA, USA",travelagent15
"""been""","Moorestown, NJ, USA",travelagent15
"""been""","Estes Park, CO, USA",travelagent15
"""been""","Mount Ephraim, NJ, USA",travelagent15
"""been""","San Juan, Puerto Rico",travelagent15
"""been""","Albany, NY, USA",travelagent15
"""been""","Brooklyn, NY, USA",travelagent15
"""been""","Chandler, AZ, USA",travelagent15
"""been""","Mount Holly, NJ, USA",travelagent15
"""been""","Mount Laurel, NJ, USA",travelagent15
"""been""","Smithfield, VA, USA",travelagent15
"""been""","Colorado Springs, CO, USA",travelagent15
"""been""","Campbell, CA, USA",travelagent15
"""been""","Kendall, FL, USA",travelagent15
"""been""","Voorhees, NJ, USA",travelagent15
"""been""","Vineland, NJ, USA",travelagent15
"""been""","Jersey City, NJ, USA",travelagent15
"""been""","San Antonio, TX, USA",travelagent15
"""been""","Oklahoma City, OK, USA",travelagent15
"""been""","Montego Bay, Jamaica",travelagent15
"""been""","Portsmouth, VA, USA",travelagent15
"""want""","Salem, MA, USA",travelagent15
"""been""","San Francisco, CA, USA",travelagent15
"""been""","Page, AZ, USA",travelagent15
"""been""","Tucson, AZ, USA",travelagent15
"""been""","Nogales, AZ, USA",travelagent15
"""been""","Bisbee, AZ, USA",travelagent15
"""been"",""fave""","Zurich, Switzerland",travelagent15
"""been""","Bridgetown, Barbados",travelagent15
"""been""","Ocean City, MD, USA",travelagent15
"""been""","Jacksonville, FL, USA",travelagent15
"""been""","Bonaire, Caribbean",travelagent15
"""been""","Port Angeles, WA, USA",travelagent15
"""been""","Tinton Falls, NJ, USA",travelagent15
"""been""","Salt Lake City, UT, USA",travelagent15
"""been""","Reykjavik, Iceland",travelagent15
"""been""","Fort Collins, CO, USA",travelagent15
"""been""","Mazatlan, Mexico",travelagent15
"""been""","Orlando, FL, USA",travelagent15
"""been""","Drexel Hill, PA, USA",travelagent15
"""been""","Toms River, NJ, USA",travelagent15
"""been""","Raleigh, NC, USA",travelagent15
"""been""","Mobile, AL, USA",travelagent15
"""been""","Raton, NM, USA",travelagent15
"""been""","Turnersville, NJ, USA",travelagent15
"""been""","Savannah, GA, USA",travelagent15
"""been""","Hoboken, NJ, USA",travelagent15
"""been""","Hamilton, Bermuda",travelagent15
"""been""","Baltimore, MD, USA",travelagent15
"""been""","Albuquerque, NM, USA",travelagent15
"""been""","North Charleston, SC, USA",travelagent15
"""been""","North Myrtle Beach, SC, USA",travelagent15
"""been""","Glendale, AZ, USA",travelagent15
"""been""","Sedona, AZ, USA",travelagent15
"""been""","Scottsdale, AZ, USA",travelagent15
"""been""","Nogales, Mexico",travelagent15
"""been""","Jackson, WY, USA",travelagent15
"""been""","Goodyear, AZ, USA",travelagent15
"""been""","Niagara Falls, NY, USA",travelagent15
"""been""","Atco, NJ, USA",travelagent15
"""been""","Mount Pocono, PA, USA",travelagent15
"""been""","Reno, NV, USA",travelagent15
"""been""","Marlton, NJ, USA",travelagent15
"""been""","Frankfurt, Germany",travelagent15
"""been""","Pennsauken, NJ, USA",travelagent15
"""been""","Tombstone, AZ, USA",travelagent15
"""been""","Norfolk, VA, USA",travelagent15
"""been""","Seoul, South Korea",travelagent15
"""been""","Atlantic City, NJ, USA",travelagent15
"""been""","Boulder, CO, USA",travelagent15
"""been""","Weatherly, PA, USA",travelagent15
"""been""","Florence, SC, USA",travelagent15
"""been""","Bellmawr, NJ, USA",travelagent15
"""been""","Medford, NJ, USA",travelagent15
"""been""","Lancaster, PA, USA",travelagent15
"""been"",""fave""","Monument Valley, UT, USA",travelagent15
"""been""","Merchantville, NJ, USA",travelagent15
"""been""","Pitman, NJ, USA",travelagent15
"""been""","Virginia Beach, VA, USA",travelagent15
