tag,place,user
"""been""","Lassen Volcanic National Park, CA, USA",Jazzbeau1130
"""been""","Mammoth Cave National Park, KY, USA",Jazzbeau1130
"""been""","Mount Rainier National Park, WA, USA",Jazzbeau1130
"""been""","Chicoutimi, Quebec, Canada",Jazzbeau1130
"""been""","Southwest Harbor, ME, USA",Jazzbeau1130
"""been""","Oia, Greece",Jazzbeau1130
"""been"",""want""","Amsterdam, The Netherlands",Jazzbeau1130
"""been""","Sorrento, Italy",Jazzbeau1130
"""been""","Amalfi, Italy",Jazzbeau1130
"""been""","Moreton-in-Marsh, UK",Jazzbeau1130
"""been"",""want""","Florence, Italy",Jazzbeau1130
"""been""","Petrified Forest National Park, AZ, USA",Jazzbeau1130
"""been""","Baltimore, MD, USA",Jazzbeau1130
"""been""","Savannah, GA, USA",Jazzbeau1130
"""been""","Barcelona, Spain",Jazzbeau1130
"""want""","Lisbon, Portugal",Jazzbeau1130
"""want""","Cork, Ireland",Jazzbeau1130
"""been""","Pisa, Italy",Jazzbeau1130
"""been"",""want""","Mont-Saint-Michel, France",Jazzbeau1130
"""been""","Kirkwall, UK",Jazzbeau1130
"""been""","Positano, Italy",Jazzbeau1130
"""been""","Chattanooga, TN, USA",Jazzbeau1130
"""want""","Dublin, Ireland",Jazzbeau1130
"""been""","Lerwick, UK",Jazzbeau1130
"""want""","Dingle, Ireland",Jazzbeau1130
"""been""","Spanish Fort, AL, USA",Jazzbeau1130
"""want""","Galway, Ireland",Jazzbeau1130
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Jazzbeau1130
"""been""","Toronto, Ontario, Canada",Jazzbeau1130
"""want""","Basseterre, St. Kitts and Nevis",Jazzbeau1130
"""been""","Ullapool, UK",Jazzbeau1130
"""been""","Cruz Bay, U.S. Virgin Islands",Jazzbeau1130
"""been""","Yosemite National Park, CA, USA",Jazzbeau1130
"""want""","Reykir, Iceland",Jazzbeau1130
"""been""","Wind Cave National Park, SD, USA",Jazzbeau1130
"""been""","Carcassonne Center, France",Jazzbeau1130
"""been""","Philadelphia, PA, USA",Jazzbeau1130
"""been"",""want""","Rome, Italy",Jazzbeau1130
"""been"",""want""","Paris, France",Jazzbeau1130
"""been""","Pompeii, Italy",Jazzbeau1130
"""been""","Providence, RI, USA",Jazzbeau1130
"""been""","Capri, Italy",Jazzbeau1130
"""been"",""want""","London, UK",Jazzbeau1130
"""been""","Rhodes, Greece",Jazzbeau1130
"""want""","Killarney, Ireland",Jazzbeau1130
"""been""","Liverpool, UK",Jazzbeau1130
"""want""","Frederiksted, U.S. Virgin Islands",Jazzbeau1130
"""been""","Bar Harbor, ME, USA",Jazzbeau1130
"""want""","Christiansted, U.S. Virgin Islands",Jazzbeau1130
