tag,place,user
"""been""","Asyut, Egypt",I_Ragab
"""been""","Nuweiba, Egypt",I_Ragab
"""been""","Ain Sukhna, Egypt",I_Ragab
"""been""","Qena, Egypt",I_Ragab
"""been""","Aswan, Egypt",I_Ragab
"""been""","Mecca, Saudi Arabia",I_Ragab
"""been""","Alexandria, Egypt",I_Ragab
"""been""","Paris, France",I_Ragab
"""been""","Pico Rivera, CA, USA",I_Ragab
"""been""","Sharm El Sheikh, Egypt",I_Ragab
"""been""","Los Angeles, CA, USA",I_Ragab
"""been""","Orlando, FL, USA",I_Ragab
"""been""","Miami, FL, USA",I_Ragab
"""been""","Istanbul, Turkey",I_Ragab
"""been""","Luxor, Egypt",I_Ragab
"""been""","Las Vegas, NV, USA",I_Ragab
"""been""","Medina, Saudi Arabia",I_Ragab
"""been""","Secaucus, NJ, USA",I_Ragab
"""been""","North Bergen, NJ, USA",I_Ragab
"""want""","Hurghada, Egypt",I_Ragab
"""been""","San Diego, CA, USA",I_Ragab
"""been""","Stockholm, Sweden",I_Ragab
"""been""","Ras Sudr, Egypt",I_Ragab
"""been""","Inglewood, CA, USA",I_Ragab
"""been""","Mersa Matruh, Egypt",I_Ragab
"""been""","Dahab, Egypt",I_Ragab
"""been""","El Gouna, Egypt",I_Ragab
