tag,place,user
"""been""","San Francisco, CA, USA",MindTrekker
"""been""","Seattle, WA, USA",MindTrekker
"""want""","Albuquerque, NM, USA",MindTrekker
"""been""","Amsterdam, The Netherlands",MindTrekker
"""been""","Phoenix, AZ, USA",MindTrekker
"""been""","Fort Lauderdale, FL, USA",MindTrekker
"""been""","Cassadaga, FL, USA",MindTrekker
"""been""","Cocoa Beach, FL, USA",MindTrekker
"""want""","Ixtapa, Mexico",MindTrekker
"""been""","St. Petersburg, FL, USA",MindTrekker
"""been""","St. Pete Beach, FL, USA",MindTrekker
"""been""","Winter Park, FL, USA",MindTrekker
"""been"",""want""","London, UK",MindTrekker
"""been""","Treasure Island, FL, USA",MindTrekker
"""been""","Sausalito, CA, USA",MindTrekker
"""been""","New Smyrna Beach, FL, USA",MindTrekker
"""been""","Santa Fe, NM, USA",MindTrekker
"""been"",""want""","Paris, France",MindTrekker
"""been""","El Paso, TX, USA",MindTrekker
"""been""","Tampa, FL, USA",MindTrekker
"""been""","Boston, MA, USA",MindTrekker
"""been""","Positano, Italy",MindTrekker
"""been""","Stevenson, WA, USA",MindTrekker
"""been""","Santiago, Mexico",MindTrekker
"""been"",""want""","New Orleans, LA, USA",MindTrekker
"""been""","Rome, Italy",MindTrekker
"""been""","San Miguel de Allende, Mexico",MindTrekker
"""been""","New York City, NY, USA",MindTrekker
"""been"",""want""","Honolulu, HI, USA",MindTrekker
"""been""","Portland, OR, USA",MindTrekker
"""been""","Bridal Veil, OR, USA",MindTrekker
"""been"",""want""","Monterrey, Mexico",MindTrekker
"""been""","Sarasota, FL, USA",MindTrekker
"""been""","Ciudad Juarez, Mexico",MindTrekker
"""been""","Indianapolis, IN, USA",MindTrekker
"""been""","Orlando, FL, USA",MindTrekker
"""been""","Cieneguilla, Mexico",MindTrekker
"""been""","Madrid, Spain",MindTrekker
"""been""","Statesville, NC, USA",MindTrekker
"""been""","Hong Kong, China",MindTrekker
"""been""","San Pedro Garza Garcia, Mexico",MindTrekker
"""been""","Venice, Italy",MindTrekker
"""been""","Santa Monica, CA, USA",MindTrekker
"""been""","Florence, Italy",MindTrekker
