tag,place,user
"""been""","Saint Cloud, MN, USA",sydnih2017
"""been""","Duluth, MN, USA",sydnih2017
"""been""","North Mankato, MN, USA",sydnih2017
"""been""","Cheyenne, WY, USA",sydnih2017
"""been""","Casper, WY, USA",sydnih2017
"""been""","San Francisco, CA, USA",sydnih2017
"""been""","Twin Falls, ID, USA",sydnih2017
"""been""","Machu Picchu, Peru",sydnih2017
"""been""","Lima, Peru",sydnih2017
"""been""","Cusco, Peru",sydnih2017
"""been""","Rexburg, ID, USA",sydnih2017
"""been""","Liscannor, Ireland",sydnih2017
"""been""","Las Vegas, NV, USA",sydnih2017
"""been""","Dubrovnik, Croatia",sydnih2017
"""been""","Rock Springs, WY, USA",sydnih2017
"""want""","Bangkok, Thailand",sydnih2017
"""been""","Moscow, Russia",sydnih2017
"""been""","Pocatello, ID, USA",sydnih2017
"""want""","Cairo, Egypt",sydnih2017
"""been""","Abu Dhabi, United Arab Emirates",sydnih2017
"""been""","Leshan, China",sydnih2017
"""been""","Venice, Italy",sydnih2017
"""been""","Denver, CO, USA",sydnih2017
"""want""","Banff, Alberta, Canada",sydnih2017
"""been""","Worland, WY, USA",sydnih2017
"""been""","Peoria, IL, USA",sydnih2017
"""been""","Kuala Lumpur, Malaysia",sydnih2017
"""been""","Madison, WI, USA",sydnih2017
"""want""","Shanghai, China",sydnih2017
"""been""","Portland, OR, USA",sydnih2017
"""been""","Mankato, MN, USA",sydnih2017
"""been""","Singapore, Singapore",sydnih2017
"""been""","Shenzhen, China",sydnih2017
"""been""","Cody, WY, USA",sydnih2017
"""been""","Minneapolis, MN, USA",sydnih2017
"""been""","Thermopolis, WY, USA",sydnih2017
"""been""","Doolin, Ireland",sydnih2017
"""been""","Quito, Ecuador",sydnih2017
"""been""","Moab, UT, USA",sydnih2017
"""been""","Boise, ID, USA",sydnih2017
"""been""","Champaign, IL, USA",sydnih2017
"""been""","Fes, Morocco",sydnih2017
"""been"",""fave""","Charleston, IL, USA",sydnih2017
"""been""","Xi'an, China",sydnih2017
"""been""","Akranes, Iceland",sydnih2017
"""been""","Barcelona, Spain",sydnih2017
"""want""","Mexico City, Mexico",sydnih2017
"""been""","Green River, WY, USA",sydnih2017
"""been""","Nampa, ID, USA",sydnih2017
"""been""","Seattle, WA, USA",sydnih2017
"""been""","Yellowstone National Park, WY, USA",sydnih2017
"""been""","Dublin, Ireland",sydnih2017
"""been""","Chengdu, China",sydnih2017
"""been""","Cork, Ireland",sydnih2017
"""been""","Houston, TX, USA",sydnih2017
"""been""","Akureyri, Iceland",sydnih2017
"""been""","Guangzhou, China",sydnih2017
"""been""","Chefchaouen, Morocco",sydnih2017
"""been""","Jokulsarlon, Iceland",sydnih2017
"""been""","Paris, France",sydnih2017
"""been""","Lyon, France",sydnih2017
"""been""","Amsterdam, The Netherlands",sydnih2017
"""been""","Evanston, WY, USA",sydnih2017
"""been""","Guayaquil, Ecuador",sydnih2017
"""been""","Saint Paul, MN, USA",sydnih2017
"""been""","Farson, WY, USA",sydnih2017
"""been""","Rochester, MN, USA",sydnih2017
"""been""","Puerto Quito, Ecuador",sydnih2017
"""been""","Evansville, WY, USA",sydnih2017
"""been""","Otavalo, Ecuador",sydnih2017
"""been""","Riobamba, Ecuador",sydnih2017
"""been""","Laramie, WY, USA",sydnih2017
"""been""","Palmyra, NY, USA",sydnih2017
"""been""","Des Moines, IA, USA",sydnih2017
"""been""","Munich, Germany",sydnih2017
"""been""","Meridian, ID, USA",sydnih2017
"""been""","Killarney, Ireland",sydnih2017
"""been""","London, UK",sydnih2017
"""been""","Tena, Ecuador",sydnih2017
"""been""","Reykjavik, Iceland",sydnih2017
"""been""","Rome, Italy",sydnih2017
"""been""","Skogar, Iceland",sydnih2017
"""been""","Chicago, IL, USA",sydnih2017
"""been""","Amesbury, UK",sydnih2017
"""been""","Mattoon, IL, USA",sydnih2017
"""been""","Idaho Falls, ID, USA",sydnih2017
"""been""","Los Angeles, CA, USA",sydnih2017
"""been""","Rawlins, WY, USA",sydnih2017
"""been""","Powell, WY, USA",sydnih2017
"""been""","Punta Cana, Dominican Republic",sydnih2017
"""want""","Hong Kong, China",sydnih2017
"""been""","Vik, Iceland",sydnih2017
"""been""","Decatur, IL, USA",sydnih2017
"""been""","New Delhi, India",sydnih2017
"""been""","Grand Teton National Park, WY, USA",sydnih2017
"""been""","Aguas Calientes, Peru",sydnih2017
"""been""","Belfast, UK",sydnih2017
"""want""","Rio de Janeiro, Brazil",sydnih2017
"""been""","Zhangjiajie, China",sydnih2017
"""been"",""fave""","New Ulm, MN, USA",sydnih2017
"""been""","Wisconsin Dells, WI, USA",sydnih2017
"""been""","Clearwater, MN, USA",sydnih2017
"""been""","Salt Lake City, UT, USA",sydnih2017
"""been""","Santa Monica, CA, USA",sydnih2017
"""been""","Jacksonville, FL, USA",sydnih2017
"""been""","Blarney, Ireland",sydnih2017
