tag,place,user
"""been""","Nassau, Bahamas",MobileNomad
"""been""","Rome, Italy",MobileNomad
"""been""","Venice, Italy",MobileNomad
"""been""","Kuala Lumpur, Malaysia",MobileNomad
"""been""","Nice, France",MobileNomad
"""been""","Stockholm, Sweden",MobileNomad
"""want""","San Carlos de Bariloche, Argentina",MobileNomad
"""been"",""want""","Madrid, Spain",MobileNomad
"""been""","Dubai, United Arab Emirates",MobileNomad
"""been""","Quebec City, Quebec, Canada",MobileNomad
"""been""","Phuket, Thailand",MobileNomad
"""been""","Hong Kong, China",MobileNomad
"""been""","Mopti, Mali",MobileNomad
"""been""","Bishop, CA, USA",MobileNomad
"""been""","Tokyo, Japan",MobileNomad
"""been""","Copenhagen, Denmark",MobileNomad
"""been""","Atlanta, GA, USA",MobileNomad
"""been""","Lhasa, China",MobileNomad
"""been""","Seville, Spain",MobileNomad
"""been""","Istanbul, Turkey",MobileNomad
"""been""","Patong, Thailand",MobileNomad
"""been""","Bamako, Mali",MobileNomad
"""been""","Palm Springs, CA, USA",MobileNomad
"""been""","Marrakech, Morocco",MobileNomad
"""been""","Milan, Italy",MobileNomad
"""been""","Zanzibar Island, Tanzania",MobileNomad
"""been""","Sydney, Australia",MobileNomad
"""been""","Tangier, Morocco",MobileNomad
"""been""","Niagara Falls, Ontario, Canada",MobileNomad
"""been""","Playa de las Americas, Spain",MobileNomad
"""been""","Timbuktu, Mali",MobileNomad
"""been""","New York City, NY, USA",MobileNomad
"""been""","Lisbon, Portugal",MobileNomad
"""been""","Las Vegas, NV, USA",MobileNomad
"""been""","Barcelona, Spain",MobileNomad
"""been""","Albufeira, Portugal",MobileNomad
"""been""","Yreka, CA, USA",MobileNomad
"""been""","Florence, Italy",MobileNomad
"""been""","Ubud, Indonesia",MobileNomad
"""been""","Hurghada, Egypt",MobileNomad
"""been""","Cancun, Mexico",MobileNomad
"""been""","Ocho Rios, Jamaica",MobileNomad
"""been""","Edinburgh, UK",MobileNomad
"""been""","Djerba Island, Tunisia",MobileNomad
"""been""","Melbourne, Australia",MobileNomad
"""been""","Dublin, Ireland",MobileNomad
"""been""","Rio de Janeiro, Brazil",MobileNomad
"""been""","Prague, Czech Republic",MobileNomad
"""been""","Amman, Jordan",MobileNomad
"""been""","Los Angeles, CA, USA",MobileNomad
"""been""","Puerto Morelos, Mexico",MobileNomad
"""been""","Calabasas, CA, USA",MobileNomad
"""been""","Kharkhorin, Mongolia",MobileNomad
"""been""","Toronto, Ontario, Canada",MobileNomad
"""been""","Chicago, IL, USA",MobileNomad
"""been""","Moscow, Russia",MobileNomad
"""been""","Amsterdam, The Netherlands",MobileNomad
"""been""","Playa Paraiso, Mexico",MobileNomad
"""been""","Philadelphia, PA, USA",MobileNomad
"""been""","Cabo San Lucas, Mexico",MobileNomad
"""been""","Athens, Greece",MobileNomad
"""been""","Sorrento, Italy",MobileNomad
"""been""","Paris, France",MobileNomad
"""been""","Cairo, Egypt",MobileNomad
"""been""","San Francisco, CA, USA",MobileNomad
"""been""","San Juan, Puerto Rico",MobileNomad
"""been""","Addis Ababa, Ethiopia",MobileNomad
"""been""","Mogadishu, Somalia",MobileNomad
"""been""","Dakar, Senegal",MobileNomad
"""been""","Shanghai, China",MobileNomad
"""been""","Sharm El Sheikh, Egypt",MobileNomad
"""been""","London, UK",MobileNomad
"""been""","Serengeti National Park, Tanzania",MobileNomad
"""been""","Nairobi, Kenya",MobileNomad
"""been""","Puerto Plata, Dominican Republic",MobileNomad
"""been""","Bangkok, Thailand",MobileNomad
