tag,place,user
"""been""","New Delhi, India",viralj12345
"""been""","Grand Canyon National Park, AZ, USA",viralj12345
"""been""","Mumbai, India",viralj12345
"""been""","Charlotte, NC, USA",viralj12345
"""been""","Tulum, Mexico",viralj12345
"""been""","Playa del Carmen, Mexico",viralj12345
"""been""","Jaipur, India",viralj12345
"""been""","Las Vegas, NV, USA",viralj12345
"""been""","Toronto, Ontario, Canada",viralj12345
"""been""","New York City, NY, USA",viralj12345
"""been""","Salt Lake City, UT, USA",viralj12345
"""been""","North Myrtle Beach, SC, USA",viralj12345
"""been""","Jacksonville, FL, USA",viralj12345
"""been""","Fort Lauderdale, FL, USA",viralj12345
"""been""","Freeport, Bahamas",viralj12345
"""been""","Myrtle Beach, SC, USA",viralj12345
"""been""","Williamsburg, VA, USA",viralj12345
"""been""","Cozumel, Mexico",viralj12345
"""been""","Abu Dhabi, United Arab Emirates",viralj12345
"""been""","Agra, India",viralj12345
"""been""","Washington DC, DC, USA",viralj12345
"""been""","Wilmington, NC, USA",viralj12345
"""been""","Ottawa, Ontario, Canada",viralj12345
"""been""","Cincinnati, OH, USA",viralj12345
"""been""","Kissimmee, FL, USA",viralj12345
"""been""","Varadero, Cuba",viralj12345
"""been""","Louisville, KY, USA",viralj12345
"""been""","Atlanta, GA, USA",viralj12345
"""been""","Niagara Falls, Ontario, Canada",viralj12345
"""been""","Pigeon Forge, TN, USA",viralj12345
"""been""","Beverly Hills, CA, USA",viralj12345
"""been""","Orlando, FL, USA",viralj12345
"""been""","Labadee, Haiti",viralj12345
"""been""","Los Angeles, CA, USA",viralj12345
"""been""","Farallon, Panama",viralj12345
"""been""","Nassau, Bahamas",viralj12345
"""been""","Kingston, Jamaica",viralj12345
"""been""","Dubai, United Arab Emirates",viralj12345
"""been""","Ocho Rios, Jamaica",viralj12345
