50,Trails are a Hidden Gem! Peaceful and well worth the hike,,,https://www.tripadvisor.com/Profile/pasowine
50,Beautiful hike,,,https://www.tripadvisor.com/Profile/ojerio
50,trails through Southern California coastal sage scrub,,,https://www.tripadvisor.com/Profile/CielooleiC
50,Beautiful views and beautiful setting,,,https://www.tripadvisor.com/Profile/nass673
40,"Short Walk, but Worth It",,,https://www.tripadvisor.com/Profile/amarraval
50,loved it,,,https://www.tripadvisor.com/Profile/golfbob
50,Beautiful hiking trail,,,https://www.tripadvisor.com/Profile/pnitake
50,"Lovely hike, easy to moderate",,,https://www.tripadvisor.com/Profile/pwillard
50,Lovely spot for walk,,,https://www.tripadvisor.com/Profile/wombatdavid
50,Great Golf with Incredible Views,,,https://www.tripadvisor.com/Profile/D840OUrobm
50,5 miles of trails with magnificent view points,,,https://www.tripadvisor.com/Profile/craigce
