tag,place,user
"""been""","Big Sur, CA, USA",TeenReviewing
"""been""","Kingston upon Thames, UK",TeenReviewing
"""been""","Chertsey, UK",TeenReviewing
"""been""","New Malden, UK",TeenReviewing
"""been""","Worcester Park, UK",TeenReviewing
"""been""","Northam, UK",TeenReviewing
"""been""","Woburn, UK",TeenReviewing
"""been""","Las Vegas, NV, USA",TeenReviewing
"""been""","Magny-le-Hongre, France",TeenReviewing
"""been""","London, UK",TeenReviewing
"""been""","Monterey, CA, USA",TeenReviewing
"""been""","Portsmouth, UK",TeenReviewing
"""been""","Weybridge, UK",TeenReviewing
"""been""","Skegness, UK",TeenReviewing
"""been""","Cobham, UK",TeenReviewing
"""been""","Pismo Beach, CA, USA",TeenReviewing
"""been""","San Francisco, CA, USA",TeenReviewing
"""been""","Los Angeles, CA, USA",TeenReviewing
"""been""","Shanklin, UK",TeenReviewing
"""been""","Barry, UK",TeenReviewing
