tag,place,user
"""been""","Sedona, AZ, USA",mfp21
"""been""","Williamsburg, VA, USA",mfp21
"""been""","Kailua-Kona, HI, USA",mfp21
"""been""","Westlake Village, CA, USA",mfp21
"""been""","Salem, OR, USA",mfp21
"""been""","Scottsdale, AZ, USA",mfp21
"""been""","Reno, NV, USA",mfp21
"""been""","Glacier National Park, MT, USA",mfp21
"""been""","Palm Springs, CA, USA",mfp21
"""been""","Palm Desert, CA, USA",mfp21
"""been""","Green Bay, WI, USA",mfp21
"""been""","San Diego, CA, USA",mfp21
"""been""","Washington DC, DC, USA",mfp21
"""been""","Loches, France",mfp21
"""been""","Big Sur, CA, USA",mfp21
"""been""","Great Falls, MT, USA",mfp21
"""been""","Seaside, OR, USA",mfp21
"""been""","New York City, NY, USA",mfp21
"""been""","Malibu, CA, USA",mfp21
"""been""","Salt Lake City, UT, USA",mfp21
"""been""","Dana Point, CA, USA",mfp21
"""been""","Wisconsin Dells, WI, USA",mfp21
"""been""","Ensenada, Mexico",mfp21
"""been""","St. George, UT, USA",mfp21
"""been""","Sioux Falls, SD, USA",mfp21
"""been""","Minneapolis, MN, USA",mfp21
"""been""","Kansas City, MO, USA",mfp21
"""been""","Fargo, ND, USA",mfp21
"""been""","Emily, MN, USA",mfp21
"""been"",""want"",""fave""","Amboise, France",mfp21
"""been""","Eleele, HI, USA",mfp21
"""been""","Durango, CO, USA",mfp21
"""been""","Paso Robles, CA, USA",mfp21
"""been""","Hanapepe, HI, USA",mfp21
"""been""","Kapaa, HI, USA",mfp21
"""been""","Bath, UK",mfp21
"""been""","Morro Bay, CA, USA",mfp21
"""been""","Lassen Volcanic National Park, CA, USA",mfp21
"""been""","Aitkin, MN, USA",mfp21
"""been""","New Orleans, LA, USA",mfp21
"""been""","Honolulu, HI, USA",mfp21
"""been""","San Luis Obispo, CA, USA",mfp21
"""been""","Yountville, CA, USA",mfp21
"""been""","Denver, CO, USA",mfp21
"""been""","Poipu, HI, USA",mfp21
"""been""","Orlando, FL, USA",mfp21
"""been"",""want""","Lihue, HI, USA",mfp21
"""been""","Cape Canaveral, FL, USA",mfp21
"""been""","Dallas, TX, USA",mfp21
"""been""","Waimea, HI, USA",mfp21
"""been""","Carlsbad, CA, USA",mfp21
"""been""","Carmel, CA, USA",mfp21
"""been""","Houston, TX, USA",mfp21
"""been""","Anzano del Parco, Italy",mfp21
"""been""","Saint Paul, MN, USA",mfp21
"""been""","Kauai, HI, USA",mfp21
"""been""","Monterey, CA, USA",mfp21
"""been""","Williams, AZ, USA",mfp21
"""been""","Fergus Falls, MN, USA",mfp21
"""been""","Redwood National Park, CA, USA",mfp21
"""been""","Gettysburg, PA, USA",mfp21
"""been""","Phoenix, AZ, USA",mfp21
"""been""","Ashland, WI, USA",mfp21
"""been""","San Francisco, CA, USA",mfp21
"""been""","San Antonio, TX, USA",mfp21
"""been""","Napa, CA, USA",mfp21
"""been""","Thousand Oaks, CA, USA",mfp21
"""been""","Santa Fe, NM, USA",mfp21
