tag,place,user
"""been""","London, UK",25JamesH25
"""been""","Ayia Napa, Cyprus",25JamesH25
"""been""","Bangkok, Thailand",25JamesH25
"""been""","Chiang Mai, Thailand",25JamesH25
"""been""","Ooty (Udhagamandalam), India",25JamesH25
"""want""","Curitiba, Brazil",25JamesH25
"""been""","Ibiza, Spain",25JamesH25
"""want""","Bruges, Belgium",25JamesH25
"""want""","Amalfi, Italy",25JamesH25
"""been""","Rhodes Town, Greece",25JamesH25
"""been"",""want""","Cannes, France",25JamesH25
"""been""","Sorrento, Italy",25JamesH25
"""been""","Columbia, SC, USA",25JamesH25
"""been"",""want""","Cartagena, Colombia",25JamesH25
"""been"",""want""","San Francisco, CA, USA",25JamesH25
"""been""","Manchester, UK",25JamesH25
"""been""","Paris, France",25JamesH25
"""want""","Naples, Italy",25JamesH25
"""been""","Southampton, UK",25JamesH25
"""been""","Langkawi, Malaysia",25JamesH25
"""been""","Sant Antoni de Portmany, Spain",25JamesH25
"""been""","Amsterdam, The Netherlands",25JamesH25
"""been""","Bath, UK",25JamesH25
"""been""","Mandeville, LA, USA",25JamesH25
"""want""","Monte-Carlo, Monaco",25JamesH25
"""been""","Surbiton, UK",25JamesH25
"""been""","Cork, Ireland",25JamesH25
"""been""","Birmingham, UK",25JamesH25
"""want""","Sao Paulo, Brazil",25JamesH25
"""been""","Palo Alto, CA, USA",25JamesH25
"""want""","Jerusalem, Israel",25JamesH25
"""been""","Pisa, Italy",25JamesH25
"""been""","Protaras, Cyprus",25JamesH25
"""want""","New York City, NY, USA",25JamesH25
"""been"",""want""","Budapest, Hungary",25JamesH25
"""want""","Bogota, Colombia",25JamesH25
"""been""","Kiawah Island, SC, USA",25JamesH25
"""been""","Santa Eulalia del Rio, Spain",25JamesH25
"""been""","Saundersfoot, UK",25JamesH25
"""been""","Richmond-upon-Thames, UK",25JamesH25
"""been""","Barcelona, Spain",25JamesH25
"""want""","Buenos Aires, Argentina",25JamesH25
"""been"",""want""","Florence, Italy",25JamesH25
"""been""","Santa Monica, CA, USA",25JamesH25
"""been""","Phuket Town, Thailand",25JamesH25
"""been""","Oxford, UK",25JamesH25
"""been""","Marina di Grosseto, Italy",25JamesH25
"""been""","Playa d'en Bossa, Spain",25JamesH25
"""been""","Mumbai, India",25JamesH25
"""been"",""fave""","Mysuru (Mysore), India",25JamesH25
"""been""","Patong, Thailand",25JamesH25
"""been""","George Town, Malaysia",25JamesH25
"""been""","Istanbul, Turkey",25JamesH25
"""been""","Cape Town Central, South Africa",25JamesH25
"""been""","Kota Kinabalu, Malaysia",25JamesH25
"""been""","Paralimni, Cyprus",25JamesH25
"""been""","Johannesburg, South Africa",25JamesH25
"""been""","Montalcino, Italy",25JamesH25
"""want""","Miami Beach, FL, USA",25JamesH25
"""want""","Los Angeles, CA, USA",25JamesH25
"""want""","Singapore, Singapore",25JamesH25
"""want""","Punta del Este, Uruguay",25JamesH25
"""been""","Derby, UK",25JamesH25
"""been"",""want""","Berlin, Germany",25JamesH25
"""want""","Tokyo, Japan",25JamesH25
"""been""","Brighton, UK",25JamesH25
"""been""","Luton, UK",25JamesH25
"""want""","Rio de Janeiro, Brazil",25JamesH25
"""been""","Sant Josep de Sa Talaia, Spain",25JamesH25
"""been""","Prague, Czech Republic",25JamesH25
"""want""","Puerto Iguazu, Argentina",25JamesH25
"""been""","Bodrum City, Turkey",25JamesH25
"""been""","Madrid, Spain",25JamesH25
"""been""","Malaga, Spain",25JamesH25
"""want""","Shanghai, China",25JamesH25
"""want""","San Carlos de Bariloche, Argentina",25JamesH25
"""want""","Hong Kong, China",25JamesH25
"""been""","Santa Marta, Colombia",25JamesH25
"""been"",""fave""","Ibiza Town, Spain",25JamesH25
"""want""","Christchurch, New Zealand",25JamesH25
"""been""","Rome, Italy",25JamesH25
"""been""","New Orleans, LA, USA",25JamesH25
"""been""","Kuala Lumpur, Malaysia",25JamesH25
"""been""","Venice, Italy",25JamesH25
"""want""","Gothenburg, Sweden",25JamesH25
"""been""","Sofia, Bulgaria",25JamesH25
"""been""","Winchester, UK",25JamesH25
"""been""","Bristol, UK",25JamesH25
"""been""","Punta Cana, Dominican Republic",25JamesH25
"""want""","Yokohama, Japan",25JamesH25
"""been""","Groveland, CA, USA",25JamesH25
