tag,place,user
"""been""","Provincetown, MA, USA",Enable
"""been""","Boca Raton, FL, USA",Enable
"""been""","Cathedral City, CA, USA",Enable
"""been""","Laguna Beach, CA, USA",Enable
"""been"",""fave""","London, UK",Enable
"""been""","Miami Beach, FL, USA",Enable
"""been""","Sonoma, CA, USA",Enable
"""been""","Orlando, FL, USA",Enable
"""been""","Miami, FL, USA",Enable
"""been""","Williams, AZ, USA",Enable
"""been""","Chicago, IL, USA",Enable
"""been""","New York City, NY, USA",Enable
"""been""","Ottawa, Ontario, Canada",Enable
"""been""","Cooperstown, NY, USA",Enable
"""been""","East Sandwich, MA, USA",Enable
"""been"",""fave""","Carolina, Puerto Rico",Enable
"""been""","Los Angeles, CA, USA",Enable
"""been""","Tampa, FL, USA",Enable
"""been"",""fave""","Madrid, Spain",Enable
"""been""","Palm Desert, CA, USA",Enable
"""been"",""want"",""fave""","Berlin, Germany",Enable
"""want""","Prague, Czech Republic",Enable
"""been""","Newport, RI, USA",Enable
"""been""","Palm Springs, CA, USA",Enable
"""been"",""fave""","Monterrey, Mexico",Enable
"""been""","Duluth, MN, USA",Enable
"""been"",""fave""","Mexico City, Mexico",Enable
"""been""","Fort Lauderdale, FL, USA",Enable
"""been""","Naples, FL, USA",Enable
"""been""","Haifa, Israel",Enable
"""been""","Sacramento, CA, USA",Enable
"""been""","Mystic, CT, USA",Enable
"""been""","Montauk, NY, USA",Enable
"""been""","Princeville, HI, USA",Enable
"""been""","Warsaw, Poland",Enable
"""been""","Sarasota, FL, USA",Enable
"""been""","Brooklyn, NY, USA",Enable
"""been"",""want""","New Orleans, LA, USA",Enable
"""want""","Vienna, Austria",Enable
"""been""","Boston, MA, USA",Enable
"""been""","Laughlin, NV, USA",Enable
"""been""","Las Vegas, NV, USA",Enable
"""been""","Deerfield Beach, FL, USA",Enable
"""been""","Hollywood, FL, USA",Enable
"""been""","Pompano Beach, FL, USA",Enable
"""been""","Sandwich, MA, USA",Enable
"""been""","Charlotte Amalie, U.S. Virgin Islands",Enable
"""been""","Jerusalem, Israel",Enable
"""been""","Albany, NY, USA",Enable
"""been"",""want""","Tel Aviv, Israel",Enable
"""want""","Hof Carmel, Israel",Enable
"""been""","Half Moon Bay, CA, USA",Enable
"""been""","Washington DC, DC, USA",Enable
"""been"",""fave""","Paris, France",Enable
"""been""","San Antonio, TX, USA",Enable
"""want""","Budapest, Hungary",Enable
"""been""","Saratoga Springs, NY, USA",Enable
"""been""","San Francisco, CA, USA",Enable
"""been""","Seattle, WA, USA",Enable
"""been""","San Diego, CA, USA",Enable
"""been"",""fave""","Amsterdam, The Netherlands",Enable
"""been""","Philadelphia, PA, USA",Enable
