tag,place,user
"""been""","Camarillo, CA, USA",686peteb
"""been""","Zion National Park, UT, USA",686peteb
"""been""","Crockett, CA, USA",686peteb
"""been""","Vallejo, CA, USA",686peteb
"""been""","Concord, CA, USA",686peteb
"""been""","Calistoga, CA, USA",686peteb
"""been""","Pleasant Hill, CA, USA",686peteb
"""been""","Long Beach, CA, USA",686peteb
"""been""","Medford, OR, USA",686peteb
"""been""","Napa, CA, USA",686peteb
"""been""","Benicia, CA, USA",686peteb
"""been""","Ashland, OR, USA",686peteb
"""been""","Martinez, CA, USA",686peteb
"""been""","Kernville, CA, USA",686peteb
"""been""","Los Angeles, CA, USA",686peteb
"""been""","Malibu, CA, USA",686peteb
"""been""","Glacier National Park, MT, USA",686peteb
"""been""","Grants Pass, OR, USA",686peteb
"""been""","St. Helena, CA, USA",686peteb
"""been""","Houston, TX, USA",686peteb
"""been""","Port Hueneme, CA, USA",686peteb
"""been""","Oxnard, CA, USA",686peteb
"""been""","Monterey, CA, USA",686peteb
"""been""","East Glacier Park, MT, USA",686peteb
"""been""","Oakville, CA, USA",686peteb
"""been""","Rutherford, CA, USA",686peteb
"""been""","Yosemite National Park, CA, USA",686peteb
"""been""","Kalispell, MT, USA",686peteb
"""been""","Springdale, UT, USA",686peteb
"""been""","Saint Louis, MO, USA",686peteb
"""been""","Ashcroft, British Columbia, Canada",686peteb
"""been""","Sausalito, CA, USA",686peteb
"""been""","Tropic, UT, USA",686peteb
"""been""","San Francisco, CA, USA",686peteb
