tag,place,user
"""been""","San Marcos, TX, USA",88tarat
"""been""","Napa, CA, USA",88tarat
"""been""","Alexandria, VA, USA",88tarat
"""been""","Fort Lauderdale, FL, USA",88tarat
"""been""","Las Vegas, NV, USA",88tarat
"""been""","Santa Monica, CA, USA",88tarat
"""been""","Seven Mile Beach, Cayman Islands",88tarat
"""been""","Grand Cayman, Cayman Islands",88tarat
"""been""","Sandwich, MA, USA",88tarat
"""been""","Bethesda, MD, USA",88tarat
"""been"",""fave""","New York City, NY, USA",88tarat
"""been""","Key West, FL, USA",88tarat
"""been""","Arlington, TX, USA",88tarat
"""been""","Oklahoma City, OK, USA",88tarat
"""been""","Monterey, CA, USA",88tarat
"""been""","Galveston, TX, USA",88tarat
"""been""","Oakland, CA, USA",88tarat
"""been""","Miami Beach, FL, USA",88tarat
"""been""","Dallas, TX, USA",88tarat
"""been""","Miami, FL, USA",88tarat
"""been""","Los Angeles, CA, USA",88tarat
"""been""","Rockville, MD, USA",88tarat
"""been""","Chicago, IL, USA",88tarat
"""been""","Cambridge, MA, USA",88tarat
"""been""","Carmel, CA, USA",88tarat
"""been""","Shreveport, LA, USA",88tarat
"""been""","Houston, TX, USA",88tarat
"""been""","Baltimore, MD, USA",88tarat
"""been""","Hot Springs, AR, USA",88tarat
"""been""","Yountville, CA, USA",88tarat
"""been"",""fave""","Dublin, Ireland",88tarat
"""been""","Memphis, TN, USA",88tarat
"""been""","Progreso, Mexico",88tarat
"""been""","Guthrie, OK, USA",88tarat
"""been""","Pebble Beach, CA, USA",88tarat
"""been""","Half Moon Bay, CA, USA",88tarat
"""been""","Waco, TX, USA",88tarat
"""been""","San Simeon, CA, USA",88tarat
"""been""","Nashville, TN, USA",88tarat
"""been""","Annapolis, MD, USA",88tarat
"""been""","Bronx, NY, USA",88tarat
"""been""","Cherry Hill, NJ, USA",88tarat
"""been""","Hyannis, MA, USA",88tarat
"""been""","Freeport, Bahamas",88tarat
"""been""","New Braunfels, TX, USA",88tarat
"""been""","Arlington, VA, USA",88tarat
"""been""","Boston, MA, USA",88tarat
"""been""","Grand Canyon National Park, AZ, USA",88tarat
"""been""","Big Sur, CA, USA",88tarat
"""been""","Cozumel, Mexico",88tarat
"""been""","Fredericksburg, VA, USA",88tarat
"""been""","Fredericksburg, TX, USA",88tarat
"""been""","Brooklyn, NY, USA",88tarat
"""been""","Fort Worth, TX, USA",88tarat
"""been""","Tulsa, OK, USA",88tarat
"""been""","Branson, MO, USA",88tarat
"""been""","Grapevine, TX, USA",88tarat
"""been"",""fave""","Washington DC, DC, USA",88tarat
"""been""","Saint Louis, MO, USA",88tarat
"""been""","Provincetown, MA, USA",88tarat
"""been""","Beverly Hills, CA, USA",88tarat
"""been""","Springfield, MO, USA",88tarat
"""been""","Merida, Mexico",88tarat
"""been""","Charlottesville, VA, USA",88tarat
"""been""","Philadelphia, PA, USA",88tarat
"""been""","Plymouth, MA, USA",88tarat
"""been""","Chatham, MA, USA",88tarat
"""been""","San Francisco, CA, USA",88tarat
"""been""","Santa Cruz, CA, USA",88tarat
"""been""","San Antonio, TX, USA",88tarat
"""been""","Mount Vernon, VA, USA",88tarat
"""been""","Eureka Springs, AR, USA",88tarat
"""been""","Nassau, Bahamas",88tarat
"""been""","Plano, TX, USA",88tarat
