tag,place,user
"""been""","Baddeck, Nova Scotia, Canada",mac32655
"""been""","Sacramento, CA, USA",mac32655
"""been""","Victoria, British Columbia, Canada",mac32655
"""been""","Ingonish, Nova Scotia, Canada",mac32655
"""been""","Salt Lake City, UT, USA",mac32655
"""want""","Boston, MA, USA",mac32655
"""been""","Istanbul, Turkey",mac32655
"""been""","San Jose, Costa Rica",mac32655
"""want""","London, UK",mac32655
"""been""","San Jose, CA, USA",mac32655
"""been""","Teton Village, WY, USA",mac32655
"""been""","Xi'an, China",mac32655
"""been""","Offenbach, Germany",mac32655
"""been""","Paris, France",mac32655
"""been""","Bruges, Belgium",mac32655
"""been""","Fontana, CA, USA",mac32655
"""want""","Portland, ME, USA",mac32655
"""been""","Los Angeles, CA, USA",mac32655
"""been""","Prague, Czech Republic",mac32655
"""been""","Bakersfield, CA, USA",mac32655
"""been""","Chuo, Japan",mac32655
"""been""","Hoi An, Vietnam",mac32655
"""been""","Ho Chi Minh City, Vietnam",mac32655
"""been""","Hue, Vietnam",mac32655
"""been""","Sidney, British Columbia, Canada",mac32655
"""been""","Yellowstone National Park, WY, USA",mac32655
"""been""","Shanghai, China",mac32655
"""been""","Kyoto, Japan",mac32655
"""been""","Taito, Japan",mac32655
"""been""","Beijing, China",mac32655
"""been""","Osaka, Japan",mac32655
"""been""","Edinburgh, UK",mac32655
"""been""","Sapa, Vietnam",mac32655
"""been""","Playa Avellanas, Costa Rica",mac32655
"""been""","Brussels, Belgium",mac32655
"""been"",""want""","Vienna, Austria",mac32655
"""been""","Kealakekua, HI, USA",mac32655
"""been""","Venice, Italy",mac32655
"""been""","Lucerne, Switzerland",mac32655
"""been""","Jenner, CA, USA",mac32655
