tag,place,user
"""been""","Daytona Beach, FL, USA",StuntScotty
"""been""","Osaka, Japan",StuntScotty
"""been""","Paris, France",StuntScotty
"""been""","Kyoto, Japan",StuntScotty
"""been""","Pigeon Forge, TN, USA",StuntScotty
"""been""","New Orleans, LA, USA",StuntScotty
"""been""","Asheville, NC, USA",StuntScotty
"""been""","Washington DC, DC, USA",StuntScotty
"""been""","St. Pete Beach, FL, USA",StuntScotty
"""been""","St. Petersburg, FL, USA",StuntScotty
"""been""","Brooklyn, NY, USA",StuntScotty
"""been""","San Juan, Puerto Rico",StuntScotty
"""been""","Pittsburgh, PA, USA",StuntScotty
"""been""","Boston, MA, USA",StuntScotty
"""been""","Kobe, Japan",StuntScotty
"""been""","Anaheim, CA, USA",StuntScotty
"""been""","Atlanta, GA, USA",StuntScotty
"""been""","Nassau, Bahamas",StuntScotty
"""been""","Dallas, TX, USA",StuntScotty
"""been""","Los Angeles, CA, USA",StuntScotty
"""been""","Newport, RI, USA",StuntScotty
"""been""","Tampa, FL, USA",StuntScotty
"""been""","Cape Canaveral, FL, USA",StuntScotty
"""been""","Miami Beach, FL, USA",StuntScotty
"""been""","Siesta Key, FL, USA",StuntScotty
"""been""","Orlando, FL, USA",StuntScotty
"""been""","Memphis, TN, USA",StuntScotty
"""been""","Fort Myers Beach, FL, USA",StuntScotty
"""been""","Kissimmee, FL, USA",StuntScotty
"""been""","Houston, TX, USA",StuntScotty
"""been""","Nagoya, Japan",StuntScotty
"""been""","New York City, NY, USA",StuntScotty
"""been""","Vero Beach, FL, USA",StuntScotty
"""been""","Toronto, Ontario, Canada",StuntScotty
"""been""","Sevierville, TN, USA",StuntScotty
"""been""","Jacksonville, FL, USA",StuntScotty
"""been""","Winter Garden, FL, USA",StuntScotty
"""been""","Fort Lauderdale, FL, USA",StuntScotty
"""been""","Winter Park, FL, USA",StuntScotty
"""been""","Sebastian, FL, USA",StuntScotty
"""been""","Tokyo, Japan",StuntScotty
"""been""","Naples, FL, USA",StuntScotty
"""been""","Clermont, FL, USA",StuntScotty
"""been""","Scottsdale, AZ, USA",StuntScotty
"""been""","Cocoa Beach, FL, USA",StuntScotty
"""been""","Santa Monica, CA, USA",StuntScotty
"""been""","Clearwater, FL, USA",StuntScotty
"""been""","Philadelphia, PA, USA",StuntScotty
"""been""","Atlantic City, NJ, USA",StuntScotty
"""been""","Blue Ridge, GA, USA",StuntScotty
"""been""","Ocho Rios, Jamaica",StuntScotty
"""been""","San Francisco, CA, USA",StuntScotty
"""been""","Ocoee, FL, USA",StuntScotty
"""been""","Palm Coast, FL, USA",StuntScotty
"""been""","Jupiter, FL, USA",StuntScotty
"""been""","Portland, OR, USA",StuntScotty
"""been""","Port Canaveral, FL, USA",StuntScotty
"""been""","Nara, Japan",StuntScotty
