tag,place,user
"""been""","Surfers Paradise, Australia",AYKLeung
"""been""","St Kilda, Australia",AYKLeung
"""been""","Los Angeles, CA, USA",AYKLeung
"""been""","Long Beach, CA, USA",AYKLeung
"""been""","Kathmandu, Nepal",AYKLeung
"""been""","Batu Ferringhi, Malaysia",AYKLeung
"""been""","Oxenford, Australia",AYKLeung
"""been""","Main Beach, Australia",AYKLeung
"""been""","Nara, Japan",AYKLeung
"""been""","Belgrave, Australia",AYKLeung
"""been""","Osaka, Japan",AYKLeung
"""been""","Sentosa Island, Singapore",AYKLeung
"""been""","Biggera Waters, Australia",AYKLeung
"""been""","Singapore, Singapore",AYKLeung
"""been""","Melbourne, Australia",AYKLeung
"""been""","Nagoya, Japan",AYKLeung
"""been""","Canberra, Australia",AYKLeung
"""been""","Bangkok, Thailand",AYKLeung
"""been""","Inuyama, Japan",AYKLeung
"""been""","Parkdale, Australia",AYKLeung
"""been""","Ho Chi Minh City, Vietnam",AYKLeung
"""been""","Hong Kong, China",AYKLeung
