50,A national treasure right in Los Angeles,"We took our 2 year old granddaughter to the Halloween Spooktacular - it was wonderful! Children from 10 months to 12 years old were riveted, and all of the grown up loved it, as well! The puppeteers are world class. we plan on going back for their Holiday show.",https://www.tripadvisor.com/Profile/verymushme1
50,A Gem in Los Angeles,"Hate that it took so long for us to actually go see a show. Now, we are big fans. After seeing the Nutcracker in Pasadena and a revival of the original show at their new home theater, we cannot wait to see more shows. The talent and artistry of the team is incredible. The shows",https://www.tripadvisor.com/Profile/emb5000
50,A MUST if you are visting LA,"You must visit this magical place, especially if you are visiting LA with kids. It's truly amazing. We went there at 7pm on Monday and my 4yr old was sleepy and tired when we arrived. As the show started he was fully energized and was enjoying all the performances. Lots of…",https://www.tripadvisor.com/Profile/SP_ORD
50,Magical & Nostalgic!,Bob Baker is one of the best theatre experiences in L.A. This is a great place to bring children or just your own inner child. I highly recommend this to experience some old school enchantment!,https://www.tripadvisor.com/Profile/lostinlalaland2018
50,Nothing Else Like It!!!,"I don’t know what took me so long to visit Bob Baker Marionette Theatre! It has been on my la bucket list since I moved here over 12 years ago! Well I finally went and took my son and we had a blast! First off, there’s literally nothing else like it, so it gets cred right off…",https://www.tripadvisor.com/Profile/Bostonsavatage
50,Low tech entertainment,The 55-year-old marionettes have been brought back at Bob Baker Marionette Theater for “Enchanted Toyshop.” The children (and adults) are mesmerized by the marionettes.,https://www.tripadvisor.com/Profile/lenak63
50,Wonderful experience for the little AND big people!,"We took our 4-year-old granddaughter to the “Enchanted Toyshop” marionette show at Bob Baker Marionette Theater. Children sit on the carpet, the adult handlers go unnoticed to the children, whose FULL attention is on the various marionettes. After the show, my granddaughter wanted her own marionette, which she handled in front of a Dracula marionette. A good time was had by all!",https://www.tripadvisor.com/Profile/lenak419
50,Kids loved it; adults too,"I wasn’t sure what my video game and SFX movie loving kids would think of an old time marionette show but they loved it! They got to sprawl on the floor as hundreds of elaborate, creative puppets pranced around, sometimes flouncing into their laps. Adults had fun too, amazed by the craft and care that obviously went into this. And after, a surprise backstage ice cream party! Huge hit and culturally educational.",https://www.tripadvisor.com/Profile/joryn1
50,Refreshingly analog with lots of heart,"I've been to Bob Baker a handful of times, once without any kids present (I took a friend to try and convince him to do a documentary on the theatre!) and I always love it.Allergy sufferers beware: there is a healthy layer of dust coating everything, however, it kind of adds to the charm of the location. It's like those people who like their antiques dinged because it adds to the character.The production is (as I call it) ""refreshingly analog."" You are not overwhelmed with information, which allows you to fully enjoy and process what you see. I always love watching the puppeteers. The movements that they make to animate the marionettes are so complex, and yet they manage it beautifully.My favorite show is by far the NUTCRACKER. It's so fun to see how they do it differently from the traditional show. I especially love the dance of the flowers that is their grand finale.After the show, you are awarded to little cups of ice cream in a room that feels a bit like an old-fashioned ice cream parlor.I love this place and hope that it's always here. Good for people of all ages. If you want to make a day of it, picnic at Vista Hermosa park a block to the east. I'll write a review for that park now.Wishing you love and romance,Aviva Vaughnauthor of slow burn women's fiction inspired by food, travel, and Jane Austen.",https://www.tripadvisor.com/Profile/AvivaVaughnAuthor
50,A Hidden Gem!,"I had an opportunity to take a tour of Bob Baker's Marionette Theater; and I was amazed at the number of Marionettes on display backstage. Alex Evans is the head Puppeteer of this venue; and has different storylines and different marionettes for each. For children and adults alike. Ice cream is offered after the show. Make a point of visiting this historic theater, while in Los Angeles.",https://www.tripadvisor.com/Profile/845lynnel
50,Must see with kids,This beautiful little place has been around forever. Kids and adults love it. It is rare to see such beautifully created puppets and the performers are very professional.We have celebrated numerous birthday parties at this venue over the years. This is a great experience and every Angelino should go. They have parking. You cannot bring in food.,https://www.tripadvisor.com/Profile/travelingworkingmom
