tag,place,user
"""been""","Honolulu, HI, USA",NicoleHinCA
"""been""","Temecula, CA, USA",NicoleHinCA
"""want""","New York City, NY, USA",NicoleHinCA
"""been""","Santa Clara, CA, USA",NicoleHinCA
"""been""","Santa Barbara, CA, USA",NicoleHinCA
"""been""","Santa Cruz, CA, USA",NicoleHinCA
"""been""","Solvang, CA, USA",NicoleHinCA
"""been""","Rome, Italy",NicoleHinCA
"""been""","Bakersfield, CA, USA",NicoleHinCA
"""been""","Coloma, CA, USA",NicoleHinCA
"""been""","Three Rivers, CA, USA",NicoleHinCA
"""been""","La Jolla, CA, USA",NicoleHinCA
"""been""","Escondido, CA, USA",NicoleHinCA
"""been""","Oahu, HI, USA",NicoleHinCA
"""been""","Sacramento, CA, USA",NicoleHinCA
"""been""","Monterey, CA, USA",NicoleHinCA
"""been""","Avalon, CA, USA",NicoleHinCA
"""been""","London, UK",NicoleHinCA
"""been""","Paris, France",NicoleHinCA
"""been""","San Francisco, CA, USA",NicoleHinCA
"""been""","Wahiawa, HI, USA",NicoleHinCA
"""been""","Carmel, CA, USA",NicoleHinCA
"""been""","San Jose, CA, USA",NicoleHinCA
"""been""","Coronado, CA, USA",NicoleHinCA
"""want""","Amsterdam, The Netherlands",NicoleHinCA
"""been""","Kaneohe, HI, USA",NicoleHinCA
"""been""","Tiburon, CA, USA",NicoleHinCA
"""been""","Shasta Lake, CA, USA",NicoleHinCA
"""been""","Tahoe City, CA, USA",NicoleHinCA
"""been""","San Diego, CA, USA",NicoleHinCA
"""been""","Grand Canyon National Park, AZ, USA",NicoleHinCA
"""been""","Cambria, CA, USA",NicoleHinCA
"""been""","Cabo San Lucas, Mexico",NicoleHinCA
"""been""","Puerto Vallarta, Mexico",NicoleHinCA
"""been""","Yosemite National Park, CA, USA",NicoleHinCA
"""been""","Long Beach, CA, USA",NicoleHinCA
"""been""","Mazatlan, Mexico",NicoleHinCA
"""been""","Las Vegas, NV, USA",NicoleHinCA
"""been""","Haleiwa, HI, USA",NicoleHinCA
