tag,place,user
"""been"",""fave""","Oranjestad, Aruba",348kelleyy
"""been"",""fave""","Amsterdam, The Netherlands",348kelleyy
"""been"",""fave""","Aruba, Caribbean",348kelleyy
"""been""","Atlanta, GA, USA",348kelleyy
"""been""","Baltimore, MD, USA",348kelleyy
"""been""","Savannah, GA, USA",348kelleyy
"""been""","Charleston, SC, USA",348kelleyy
"""been""","Richmond, VA, USA",348kelleyy
"""want""","Dublin, Ireland",348kelleyy
"""been"",""fave""","Palm - Eagle Beach, Aruba",348kelleyy
"""want""","London, UK",348kelleyy
"""been"",""fave""","Prague, Czech Republic",348kelleyy
"""been"",""fave""","Pompeii, Italy",348kelleyy
"""been""","Paris, France",348kelleyy
"""been"",""fave""","Naples, Italy",348kelleyy
"""been""","Sorrento, Italy",348kelleyy
"""been""","Fort Worth, TX, USA",348kelleyy
"""been""","Santa Barbara, CA, USA",348kelleyy
"""been""","Santa Clarita, CA, USA",348kelleyy
"""been""","Malibu, CA, USA",348kelleyy
"""been""","Greensboro, NC, USA",348kelleyy
"""been""","Little Rock, AR, USA",348kelleyy
"""been""","Goleta, CA, USA",348kelleyy
"""been""","Memphis, TN, USA",348kelleyy
"""been""","Corpus Christi, TX, USA",348kelleyy
"""want""","Beijing, China",348kelleyy
"""been""","Nassau, Bahamas",348kelleyy
"""been""","New York City, NY, USA",348kelleyy
"""want""","Madrid, Spain",348kelleyy
"""been""","Pos Chiquito, Aruba",348kelleyy
"""been""","Simi Valley, CA, USA",348kelleyy
"""been"",""fave""","San Nicolas, Aruba",348kelleyy
"""been""","Santa Monica, CA, USA",348kelleyy
"""been""","Arikok National Park, Aruba",348kelleyy
"""been"",""fave""","Venice, Italy",348kelleyy
"""been""","Vatican City, Vatican City",348kelleyy
"""been"",""fave""","Nashville, TN, USA",348kelleyy
"""been"",""fave""","Rome, Italy",348kelleyy
"""been""","Key West, FL, USA",348kelleyy
"""been""","Waco, TX, USA",348kelleyy
"""been""","Stevenson Ranch, CA, USA",348kelleyy
"""want""","San Francisco, CA, USA",348kelleyy
"""want""","Seattle, WA, USA",348kelleyy
"""been"",""fave""","San Antonio, TX, USA",348kelleyy
"""been""","Oklahoma City, OK, USA",348kelleyy
"""been""","Marathon, FL, USA",348kelleyy
"""want""","Tokyo, Japan",348kelleyy
"""been""","Fort Lauderdale, FL, USA",348kelleyy
"""been""","Santa Fe, NM, USA",348kelleyy
"""been""","Twentynine Palms, CA, USA",348kelleyy
"""been""","San Diego, CA, USA",348kelleyy
"""been"",""want""","Warsaw, Poland",348kelleyy
"""been""","Taos, NM, USA",348kelleyy
"""want""","Istanbul, Turkey",348kelleyy
"""been""","Statesville, NC, USA",348kelleyy
"""want""","Berlin, Germany",348kelleyy
"""want""","Seville, Spain",348kelleyy
"""been""","Kissimmee, FL, USA",348kelleyy
"""been""","Galveston, TX, USA",348kelleyy
"""been""","Burleson, TX, USA",348kelleyy
"""been""","Orlando, FL, USA",348kelleyy
"""been""","Miami, FL, USA",348kelleyy
"""been""","Washington DC, DC, USA",348kelleyy
"""been""","Positano, Italy",348kelleyy
"""been""","Los Angeles, CA, USA",348kelleyy
"""been""","Laramie, WY, USA",348kelleyy
"""been""","Berlin, OH, USA",348kelleyy
"""been""","Boston, MA, USA",348kelleyy
"""been""","Newhall, CA, USA",348kelleyy
"""been""","Fayetteville, NC, USA",348kelleyy
"""want""","New Orleans, LA, USA",348kelleyy
"""want""","Melbourne, Australia",348kelleyy
"""want""","Honolulu, HI, USA",348kelleyy
"""been""","Las Vegas, NV, USA",348kelleyy
"""been""","Frankfurt, Germany",348kelleyy
"""been""","Florence, Italy",348kelleyy
"""want""","Barcelona, Spain",348kelleyy
"""been""","Virginia Beach, VA, USA",348kelleyy
"""been""","Williamsburg, VA, USA",348kelleyy
