tag,place,user
"""been""","Waikoloa, HI, USA",SLT1962
"""been""","Miami Beach, FL, USA",SLT1962
"""been""","San Juan, Puerto Rico",SLT1962
"""been""","Oakville, CA, USA",SLT1962
"""been""","Sonoma, CA, USA",SLT1962
"""been"",""want""","Miami, FL, USA",SLT1962
"""want""","Wellington, New Zealand",SLT1962
"""want""","Tel Aviv, Israel",SLT1962
"""been""","Ballintoy, UK",SLT1962
"""want""","Christchurch, New Zealand",SLT1962
"""want""","Hamburg, Germany",SLT1962
"""want""","Arles, France",SLT1962
"""want""","Mesa, AZ, USA",SLT1962
"""want""","Aberdeen, UK",SLT1962
"""want""","Frankfurt, Germany",SLT1962
"""want""","Jerusalem, Israel",SLT1962
"""been""","Tampa, FL, USA",SLT1962
"""been""","Thingvellir, Iceland",SLT1962
"""want""","Derry, UK",SLT1962
"""been""","Oxford, UK",SLT1962
"""been""","Surfside, FL, USA",SLT1962
"""been""","Woodstock, UK",SLT1962
"""been""","St. Jacobs, Ontario, Canada",SLT1962
"""been""","Newark, NJ, USA",SLT1962
"""been""","Charlotte, NC, USA",SLT1962
"""want""","Rio de Janeiro, Brazil",SLT1962
"""been""","San Jose, Costa Rica",SLT1962
"""been""","Kalaheo, HI, USA",SLT1962
"""want""","Istanbul, Turkey",SLT1962
"""been""","Hanalei, HI, USA",SLT1962
"""been"",""want""","St. Petersburg, Russia",SLT1962
"""been""","Buffalo, NY, USA",SLT1962
"""been""","Wailea, HI, USA",SLT1962
"""been""","Stykkisholmur, Iceland",SLT1962
"""want""","Seville, Spain",SLT1962
"""want""","Berlin, Germany",SLT1962
"""been""","Downpatrick, UK",SLT1962
"""been""","Jingzhou, China",SLT1962
"""been""","Charleston, SC, USA",SLT1962
"""been""","Burford, UK",SLT1962
"""been""","Johns Island, SC, USA",SLT1962
"""been""","Monaco-Ville, Monaco",SLT1962
"""want""","Tokyo, Japan",SLT1962
"""been""","Homosassa, FL, USA",SLT1962
"""been""","Ballymoney, UK",SLT1962
"""been""","Belfast, UK",SLT1962
"""been""","Chester, UK",SLT1962
"""been"",""want""","Healdsburg, CA, USA",SLT1962
"""been""","Ballycastle, UK",SLT1962
"""been""","Monte-Carlo, Monaco",SLT1962
"""been""","Wailua, HI, USA",SLT1962
"""been""","London, Ontario, Canada",SLT1962
"""been""","Mississauga, Ontario, Canada",SLT1962
"""been""","Niagara Falls, Ontario, Canada",SLT1962
"""been""","Brooklyn, NY, USA",SLT1962
"""want""","Fairbanks, AK, USA",SLT1962
"""been""","Niagara Falls, NY, USA",SLT1962
"""been""","Columbus, OH, USA",SLT1962
"""want""","Freeport, Bahamas",SLT1962
"""been""","Kingston, Ontario, Canada",SLT1962
"""been""","Waterdown, Ontario, Canada",SLT1962
"""want""","Porto, Portugal",SLT1962
"""been""","Tarvin, UK",SLT1962
"""been""","Hamilton, Ontario, Canada",SLT1962
"""been""","Ufford, UK",SLT1962
"""been""","Vatican City, Vatican City",SLT1962
"""been""","Culver City, CA, USA",SLT1962
"""want""","Stockholm, Sweden",SLT1962
"""want""","Agra, India",SLT1962
"""want""","Victoria Falls, Zimbabwe",SLT1962
"""been""","York, UK",SLT1962
"""want""","Sochi, Russia",SLT1962
"""want""","Ankara, Turkey",SLT1962
"""been""","Cushendun, UK",SLT1962
"""been""","Niagara-on-the-Lake, Ontario, Canada",SLT1962
"""been""","Reykjavik, Iceland",SLT1962
"""been"",""want"",""fave""","Rome, Italy",SLT1962
"""been""","St. Helena, CA, USA",SLT1962
"""been""","Treasure Island, FL, USA",SLT1962
"""been""","Seguin Falls, Ontario, Canada",SLT1962
"""been""","Montego Bay, Jamaica",SLT1962
"""been""","San Francisco, CA, USA",SLT1962
"""been""","Ocho Rios, Jamaica",SLT1962
"""been"",""want""","London, UK",SLT1962
"""been"",""want""","Munich, Germany",SLT1962
"""been""","Yichang, China",SLT1962
"""been""","Runaway Bay, Jamaica",SLT1962
"""been""","Sorrento, Italy",SLT1962
"""been""","Capri, Italy",SLT1962
"""want""","Blackpool, UK",SLT1962
"""been""","Naples, Italy",SLT1962
"""been""","The Hague, The Netherlands",SLT1962
"""been""","Pompeii, Italy",SLT1962
"""been""","Wuhan, China",SLT1962
"""been"",""want""","Liverpool, UK",SLT1962
"""want""","Mecca, Saudi Arabia",SLT1962
"""been""","Hillsborough, UK",SLT1962
"""been""","Calistoga, CA, USA",SLT1962
"""want""","Dubrovnik, Croatia",SLT1962
"""want""","Amalfi, Italy",SLT1962
"""been""","Monterey, CA, USA",SLT1962
"""been""","Antigua, Antigua and Barbuda",SLT1962
"""been""","St. John's, Antigua and Barbuda",SLT1962
"""been""","Haleiwa, HI, USA",SLT1962
"""want""","Seven Mile Beach, Cayman Islands",SLT1962
"""want""","Oranjestad, Aruba",SLT1962
"""been""","Ellicottville, NY, USA",SLT1962
"""want""","Palm - Eagle Beach, Aruba",SLT1962
"""been"",""want""","Dublin, Ireland",SLT1962
"""been""","New York City, NY, USA",SLT1962
