tag,place,user
"""been""","Chicago, IL, USA",kadrian110
"""been""","San Jose del Cabo, Mexico",kadrian110
"""want""","Cabo San Lucas, Mexico",kadrian110
"""been""","Radium Hot Springs, British Columbia, Canada",kadrian110
"""been""","Manhattan Beach, CA, USA",kadrian110
"""been""","Rancho Mirage, CA, USA",kadrian110
"""been""","Calgary, Alberta, Canada",kadrian110
"""want""","Las Vegas, NV, USA",kadrian110
"""been""","Invermere, British Columbia, Canada",kadrian110
"""been""","Milton, Ontario, Canada",kadrian110
"""been""","Mesa, AZ, USA",kadrian110
"""been""","Wolf Point, MT, USA",kadrian110
"""been""","Havre, MT, USA",kadrian110
"""been""","Kitimat, British Columbia, Canada",kadrian110
"""been""","Puerto Vallarta, Mexico",kadrian110
"""been""","Tempe, AZ, USA",kadrian110
"""been""","Memphis, TN, USA",kadrian110
