tag,place,user
"""been""","Santa Cruz, CA, USA",woodbd
"""been""","Temecula, CA, USA",woodbd
"""been""","Santa Barbara, CA, USA",woodbd
"""been""","Bradenton, FL, USA",woodbd
"""been""","Beverly Hills, CA, USA",woodbd
"""been""","Nice, France",woodbd
"""been""","Wichita, KS, USA",woodbd
"""been""","Memphis, TN, USA",woodbd
"""been""","Monte-Carlo, Monaco",woodbd
"""been""","Huntington Beach, CA, USA",woodbd
"""been""","Mystic, CT, USA",woodbd
"""been""","Sacramento, CA, USA",woodbd
"""been""","Atlanta, GA, USA",woodbd
"""been""","Portland, ME, USA",woodbd
"""been""","San Juan, Puerto Rico",woodbd
"""been""","Indian Wells, CA, USA",woodbd
"""been""","Santa Rosa, CA, USA",woodbd
"""been""","Cocoa Beach, FL, USA",woodbd
"""been""","Richmond, VA, USA",woodbd
"""been""","Dubrovnik, Croatia",woodbd
"""been""","Yorktown, VA, USA",woodbd
"""been""","Phoenix, AZ, USA",woodbd
"""been""","Christchurch, New Zealand",woodbd
"""been""","Santa Monica, CA, USA",woodbd
"""been""","Clearwater, FL, USA",woodbd
"""been""","Cannes, France",woodbd
"""been""","Saint-Gabriel-de-Valcartier, Quebec, Canada",woodbd
"""been""","Bavaro, Dominican Republic",woodbd
"""been""","Irving, TX, USA",woodbd
"""been""","Henderson, NV, USA",woodbd
"""been""","Baton Rouge, LA, USA",woodbd
"""been""","Tunis, Tunisia",woodbd
"""been""","Cambridge, MA, USA",woodbd
"""been""","Bournemouth, UK",woodbd
"""been""","Ixtapa, Mexico",woodbd
"""been""","Alexandria, VA, USA",woodbd
"""been""","Vero Beach, FL, USA",woodbd
"""been""","Pittsburgh, PA, USA",woodbd
"""been""","Napa, CA, USA",woodbd
"""been""","Long Beach, CA, USA",woodbd
"""been""","Venice, FL, USA",woodbd
"""been""","San Luis Obispo, CA, USA",woodbd
"""been""","Little Rock, AR, USA",woodbd
"""been""","Wisconsin Dells, WI, USA",woodbd
"""been""","Long Island City, NY, USA",woodbd
"""been""","El Paso, TX, USA",woodbd
"""been""","St. George, UT, USA",woodbd
"""been""","Leon, Spain",woodbd
"""been""","Cologne, Germany",woodbd
"""been""","Omaha, NE, USA",woodbd
