tag,place,user
"""been""","Amsterdam, The Netherlands",candypp
"""been""","Da Nang, Vietnam",candypp
"""been""","Phoenix, AZ, USA",candypp
"""been""","Siem Reap, Cambodia",candypp
"""been""","Queenstown, New Zealand",candypp
"""been""","Garapan, Mariana Islands",candypp
"""been""","Tel Aviv, Israel",candypp
"""been""","Jerusalem, Israel",candypp
"""been""","Macau, China",candypp
"""been""","Singapore, Singapore",candypp
"""been""","Saipan, Mariana Islands",candypp
"""been""","Duong Dong, Vietnam",candypp
"""been""","Dallas, TX, USA",candypp
"""been""","Urgup, Turkey",candypp
"""been""","Los Angeles, CA, USA",candypp
"""been""","Prague, Czech Republic",candypp
"""been""","An Thoi, Vietnam",candypp
