tag,place,user
"""been""","Los Angeles, CA, USA",d08scl
"""been""","Mytilene, Greece",d08scl
"""been""","Chicago, IL, USA",d08scl
"""been""","Bournemouth, UK",d08scl
"""been""","Sausalito, CA, USA",d08scl
"""been""","Coral Gables, FL, USA",d08scl
"""want""","Santa Cruz de la Palma, Spain",d08scl
"""been""","Swanage, UK",d08scl
"""been""","Shaftesbury, UK",d08scl
"""want""","Las Palmas de Gran Canaria, Spain",d08scl
"""been""","Torquay, UK",d08scl
"""been""","Juan-les-Pins, France",d08scl
"""been""","Aalborg, Denmark",d08scl
"""been""","Grasse, France",d08scl
"""been""","Piraeus, Greece",d08scl
"""been""","Taba, Egypt",d08scl
"""been""","Wiesbaden, Germany",d08scl
"""been""","Sharm El Sheikh, Egypt",d08scl
"""want""","Hamble, UK",d08scl
"""been""","Castries, St. Lucia",d08scl
"""been""","Yarmouth, UK",d08scl
"""been""","Saint Augustine Beach, FL, USA",d08scl
"""been""","Marigot, St Martin \u002F St Maarten",d08scl
"""been""","Philipsburg, St Martin \u002F St Maarten",d08scl
"""been""","Ryde, UK",d08scl
"""been""","Brighton, UK",d08scl
"""been""","Saint-Tropez, France",d08scl
"""been""","Warnemunde, Germany",d08scl
"""been""","Copenhagen, Denmark",d08scl
"""been""","Hillerod, Denmark",d08scl
"""want""","Puerto de la Cruz, Spain",d08scl
"""want""","Santa Cruz de Tenerife, Spain",d08scl
"""been""","Lewes, UK",d08scl
"""been""","Monte-Carlo, Monaco",d08scl
"""been""","Kalundborg, Denmark",d08scl
"""been""","Broadstairs, UK",d08scl
"""been""","Saint-Raphael, France",d08scl
"""been""","Las Vegas, NV, USA",d08scl
"""been""","Glencoe Village, UK",d08scl
"""been""","Heraklion, Greece",d08scl
"""been""","Bodrum City, Turkey",d08scl
"""want""","Arrecife, Spain",d08scl
"""want""","Victoria Falls, Zimbabwe",d08scl
"""been""","Wolverhampton, UK",d08scl
"""want""","Hilo, HI, USA",d08scl
"""been""","Invergarry, UK",d08scl
"""want""","Kingston, Jamaica",d08scl
"""been""","Charleston, WV, USA",d08scl
"""been""","Portree, UK",d08scl
"""want""","Negril, Jamaica",d08scl
"""been""","Ocho Rios, Jamaica",d08scl
"""been""","Hollywood, FL, USA",d08scl
"""been""","Shoshone, CA, USA",d08scl
"""been""","Bourton-on-the-Water, UK",d08scl
"""been""","Porlamar, Venezuela",d08scl
"""been""","Barcelona, Spain",d08scl
"""been""","Abu Simbel, Egypt",d08scl
