tag,place,user
"""been""","Chattanooga, TN, USA",LouisW107
"""been""","St. Thomas, U.S. Virgin Islands",LouisW107
"""been""","Brooklyn, NY, USA",LouisW107
"""been""","Sacramento, CA, USA",LouisW107
"""been""","Niagara Falls, NY, USA",LouisW107
"""been""","Memphis, TN, USA",LouisW107
"""been""","San Antonio, TX, USA",LouisW107
"""been""","San Francisco, CA, USA",LouisW107
"""been""","Hattiesburg, MS, USA",LouisW107
"""been""","Florence, Italy",LouisW107
"""been""","St. Kitts, St. Kitts and Nevis",LouisW107
"""been""","Nassau, Bahamas",LouisW107
"""been""","Lucerne, Switzerland",LouisW107
"""been""","Flowood, MS, USA",LouisW107
"""been""","Saint Philips, Antigua and Barbuda",LouisW107
"""been""","Abu Dhabi, United Arab Emirates",LouisW107
"""been""","Oklahoma City, OK, USA",LouisW107
"""been""","Big Sur, CA, USA",LouisW107
"""been""","Estes Park, CO, USA",LouisW107
"""been""","Mustique, St. Vincent and the Grenadines",LouisW107
"""been""","Barbados, Caribbean",LouisW107
"""been""","St. Vincent, St. Vincent and the Grenadines",LouisW107
"""been""","Cape Town Central, South Africa",LouisW107
"""been""","Orlando, FL, USA",LouisW107
"""been""","Denver, CO, USA",LouisW107
"""been""","Carmel, CA, USA",LouisW107
"""been""","Jackson, MS, USA",LouisW107
"""been""","Philadelphia, MS, USA",LouisW107
"""been""","Bay Saint Louis, MS, USA",LouisW107
"""been""","South Lake Tahoe, CA, USA",LouisW107
"""been""","Rome, Italy",LouisW107
"""been""","Belzoni, MS, USA",LouisW107
"""been""","Santa Fe, NM, USA",LouisW107
"""been""","Providenciales, Turks and Caicos",LouisW107
"""been""","Jerusalem, Israel",LouisW107
"""been""","Fort Lauderdale, FL, USA",LouisW107
"""been""","Naples, FL, USA",LouisW107
"""been""","Amman, Jordan",LouisW107
"""been""","Key West, FL, USA",LouisW107
"""been""","Puerto Rico, Caribbean",LouisW107
"""been""","West Hollywood, CA, USA",LouisW107
"""been""","Scottsdale, AZ, USA",LouisW107
"""been""","London, UK",LouisW107
"""been""","San Pedro Sula, Honduras",LouisW107
"""been""","Traverse City, MI, USA",LouisW107
"""been""","San Juan, Puerto Rico",LouisW107
"""been""","Biloxi, MS, USA",LouisW107
"""been""","Port Gibson, MS, USA",LouisW107
"""been""","Paris, France",LouisW107
"""been""","Dominica, Caribbean",LouisW107
"""been""","Freetown, Antigua and Barbuda",LouisW107
"""been""","Dallas, TX, USA",LouisW107
"""been""","Malibu, CA, USA",LouisW107
"""been""","West Palm Beach, FL, USA",LouisW107
"""been""","Ixtapa, Mexico",LouisW107
"""been""","Washington DC, DC, USA",LouisW107
"""been""","Natchez, MS, USA",LouisW107
"""been""","Rochester, NY, USA",LouisW107
"""been""","Brandon, MS, USA",LouisW107
"""been""","Cincinnati, OH, USA",LouisW107
"""been""","St. Barthelemy, Caribbean",LouisW107
"""been""","St. Petersburg, FL, USA",LouisW107
"""been""","Harbour Island, Bahamas",LouisW107
"""been""","Dubai, United Arab Emirates",LouisW107
"""been""","San Jose, Costa Rica",LouisW107
"""been""","Marigot, Dominica",LouisW107
"""been""","Hong Kong, China",LouisW107
"""been""","Rose Hall, Jamaica",LouisW107
"""been""","Rio de Janeiro, Brazil",LouisW107
"""been""","Anaheim, CA, USA",LouisW107
"""been""","Detroit, MI, USA",LouisW107
"""been""","Madison, MS, USA",LouisW107
"""been""","St. Lucia, Caribbean",LouisW107
"""been""","Castries, St. Lucia",LouisW107
"""been""","Vicksburg, MS, USA",LouisW107
"""been""","New Orleans, LA, USA",LouisW107
"""been""","Ridgeland, MS, USA",LouisW107
"""been""","Johannesburg, South Africa",LouisW107
"""been""","St Martin \u002F St Maarten, Caribbean",LouisW107
"""been""","Fort Worth, TX, USA",LouisW107
"""been""","Chicago, IL, USA",LouisW107
"""been""","Jacksonville, FL, USA",LouisW107
"""been""","Gros Islet, St. Lucia",LouisW107
"""been""","Soufriere, St. Lucia",LouisW107
"""been""","Los Angeles, CA, USA",LouisW107
"""been""","Orange Beach, AL, USA",LouisW107
"""been""","Tampa, FL, USA",LouisW107
"""been""","Austin, TX, USA",LouisW107
"""been""","Pensacola, FL, USA",LouisW107
"""been""","Roquebrune-Cap-Martin, France",LouisW107
"""been""","Albuquerque, NM, USA",LouisW107
"""been""","Tortola, British Virgin Islands",LouisW107
"""been""","Nice, France",LouisW107
"""been""","Atlanta, GA, USA",LouisW107
"""been""","Saint Mary's, Antigua and Barbuda",LouisW107
"""been""","Venice, Italy",LouisW107
"""been""","Anguilla, Caribbean",LouisW107
"""been""","Buenos Aires, Argentina",LouisW107
"""been""","Nashville, TN, USA",LouisW107
"""been""","Cozumel, Mexico",LouisW107
"""been""","Gulf Shores, AL, USA",LouisW107
"""been""","Phoenix, AZ, USA",LouisW107
"""been""","Panama City Beach, FL, USA",LouisW107
"""been""","Cocoa Beach, FL, USA",LouisW107
"""been""","Santa Monica, CA, USA",LouisW107
"""been""","Gulfport, MS, USA",LouisW107
"""been""","St. John's, Antigua and Barbuda",LouisW107
"""been""","Antigua, Antigua and Barbuda",LouisW107
"""been""","New York City, NY, USA",LouisW107
