tag,place,user
"""been""","Vancouver, British Columbia, Canada",alyeska13
"""been""","St. Petersburg, FL, USA",alyeska13
"""been""","Farmville, VA, USA",alyeska13
"""been""","St. Pete Beach, FL, USA",alyeska13
"""been""","Montebello, Quebec, Canada",alyeska13
"""been""","Minneapolis, MN, USA",alyeska13
"""been""","Kansas City, MO, USA",alyeska13
"""been""","Badlands National Park, SD, USA",alyeska13
"""been""","Point Pleasant, OH, USA",alyeska13
"""been"",""want""","Beijing, China",alyeska13
"""been""","Madrid, Spain",alyeska13
"""been""","Michigan City, IN, USA",alyeska13
"""been""","Peru, IN, USA",alyeska13
"""been""","Helsinki, Finland",alyeska13
"""been""","Middlebury, IN, USA",alyeska13
"""been""","Crystal River, FL, USA",alyeska13
"""been""","Aspen, CO, USA",alyeska13
"""been""","Rosmalen, The Netherlands",alyeska13
"""been""","Babb, MT, USA",alyeska13
"""been""","Saint Augustine Beach, FL, USA",alyeska13
"""been""","Merrillville, IN, USA",alyeska13
"""been""","Sioux City, IA, USA",alyeska13
"""been"",""fave""","Middleburg, VA, USA",alyeska13
"""been""","Arlington, VA, USA",alyeska13
"""been""","Great Falls, MT, USA",alyeska13
"""been""","Chicago, IL, USA",alyeska13
"""been""","Charleston, WV, USA",alyeska13
"""been""","Glacier National Park, MT, USA",alyeska13
"""been""","Louisville, KY, USA",alyeska13
"""been""","Coral Gables, FL, USA",alyeska13
"""been""","Annapolis, MD, USA",alyeska13
"""been""","Grand Teton National Park, WY, USA",alyeska13
"""been""","Los Angeles, CA, USA",alyeska13
"""been""","Keystone, CO, USA",alyeska13
"""been""","Ios, Greece",alyeska13
"""been""","Lucerne, Switzerland",alyeska13
"""been""","Cheyenne, WY, USA",alyeska13
"""been""","Old Fort, NC, USA",alyeska13
"""been""","Las Vegas, NV, USA",alyeska13
"""been""","Taos, NM, USA",alyeska13
"""been""","Bethesda, MD, USA",alyeska13
"""been""","Philadelphia, PA, USA",alyeska13
"""been""","Pisa, Italy",alyeska13
"""been""","Jasper, IN, USA",alyeska13
"""been""","Scottsdale, AZ, USA",alyeska13
"""been""","Delft, The Netherlands",alyeska13
"""been""","Boise, ID, USA",alyeska13
"""want""","Machu Picchu, Peru",alyeska13
"""been""","Kinderdijk, The Netherlands",alyeska13
"""want""","New Delhi, India",alyeska13
"""been"",""fave""","Positano, Italy",alyeska13
"""been""","Prince George, British Columbia, Canada",alyeska13
"""been""","Sarasota, FL, USA",alyeska13
"""been""","Lincoln, NH, USA",alyeska13
"""been""","Columbus, GA, USA",alyeska13
"""been""","Fairfax, VA, USA",alyeska13
"""been""","Washington DC, DC, USA",alyeska13
"""been""","Amalfi, Italy",alyeska13
"""been""","Rotterdam, The Netherlands",alyeska13
"""been"",""fave""","Oia, Greece",alyeska13
"""been""","Moscow, Russia",alyeska13
"""been""","Saint Louis, MO, USA",alyeska13
"""been""","The Hague, The Netherlands",alyeska13
"""been"",""fave""","Fira, Greece",alyeska13
"""been""","Cody, WY, USA",alyeska13
"""been""","Antwerp, Belgium",alyeska13
"""been""","Teton Village, WY, USA",alyeska13
"""been""","Hollywood, FL, USA",alyeska13
"""been""","London, UK",alyeska13
"""been""","Munich, Germany",alyeska13
"""been""","Daytona Beach, FL, USA",alyeska13
"""been""","Indianapolis, IN, USA",alyeska13
"""been""","Malibu, CA, USA",alyeska13
"""been""","West Palm Beach, FL, USA",alyeska13
"""been""","Wilmington, DE, USA",alyeska13
"""been""","Portland, OR, USA",alyeska13
"""been""","Pittsburgh, PA, USA",alyeska13
"""been""","Isla Verde, Puerto Rico",alyeska13
"""been""","Gloucester, MA, USA",alyeska13
